date,ic,hit,daily_return,drawdown
2024-03-15,-0.028958944281524925,0.6,0.002985187086864625,-0.004120297472697265
2024-03-18,0.043255131964809374,0.85,0.006135230325200268,0.0
2024-03-19,0.2598973607038123,0.85,0.00872158511469328,0.0
2024-03-20,0.5128299120234603,0.75,0.008605326805489304,0.0
2024-03-21,-0.2697947214076246,0.3,-0.007226213889553299,-0.007226213889553246
2024-03-22,0.20161290322580644,0.35,-0.0009262180240472112,-0.008145738864050456
2024-03-25,0.18071847507331376,0.6,-0.00030790338000215485,-0.00845113414352372
2024-03-26,-0.5113636363636364,0.75,0.006549335767719909,-0.0019571476909278074
2024-03-27,0.11290322580645161,0.7,0.0009347618291488612,-0.0010242153287344236
2024-03-28,0.07001466275659823,0.25,-0.005328760211618124,-0.006347517742460673
2024-04-01,0.01099706744868035,0.2,-0.006419691755015171,-0.0127264603901599
2024-04-02,0.20417888563049855,0.55,0.0008383110661503909,-0.011898818056587546
2024-04-03,-0.25439882697947214,0.15,-0.012031041387313632,-0.02378670427140217
2024-04-04,0.12976539589442815,0.95,0.010228556359740201,-0.013801451556914479
2024-04-05,-0.05388563049853372,0.55,0.00032835416254715444,-0.0134776291584352
2024-04-08,-0.11143695014662756,0.5,3.151634971010339e-05,-0.013446537574399064
2024-04-09,0.38746334310850433,0.25,-0.00717261415384596,-0.020522704902518618
2024-04-10,0.003665689149560117,0.4,0.0036324851760625733,-0.016964768147787246
2024-04-11,-0.10410557184750732,0.2,-0.011708228038362535,-0.02847436881205767
2024-04-12,0.09787390029325513,0.25,-0.007278742689343017,-0.03554585389757625
2024-04-15,-0.19391495601173017,0.25,-0.0050869020592916505,-0.04045193767947708
2024-04-16,0.07771260997067447,0.5,-5.41267835336499e-05,-0.040503874929736505
2024-04-17,-0.05168621700879765,0.45,-0.0008480114203047096,-0.0413175386015342
2024-04-18,-0.3669354838709677,0.5,-0.0060090108461537915,-0.04707827191009495
2024-04-19,-0.13966275659824043,0.75,0.006161168602629284,-0.04120716047822426
2024-04-22,0.2719941348973607,0.8,0.008203442295450012,-0.033341758745916716
2024-04-23,0.03958944281524926,0.45,0.00033617901153230135,-0.033016788533882346
2024-04-24,0.39076246334310843,0.4,-0.007390006842592048,-0.04016280108328851
2024-04-25,-0.18401759530791786,0.6,0.0010563303754571208,-0.03914889589457915
2024-04-26,0.23753665689149558,0.6,0.0027472183177917587,-0.036509228140710226
2024-04-29,0.06598240469208211,0.0,-0.015315820121465923,-0.05126587949119954
2024-04-30,-0.049486803519061574,0.55,0.004845551239725188,-0.04666873969739849
2024-05-01,-0.20601173020527858,0.75,0.004376988934070322,-0.04249601932055069
2024-05-02,-0.41495601173020524,0.55,0.004198166983165207,-0.03847625772261298
2024-05-03,-0.5212609970674487,0.75,0.007607990268035862,-0.031160994448881096
2024-05-06,-0.01942815249266862,0.65,-0.0009335978258748412,-0.032065500438086314
2024-05-07,-0.20967741935483866,0.35,-0.0003223921416873521,-0.0323775549144133
2024-05-08,-0.07661290322580644,0.8,0.007515451407728821,-0.02510543544734478
2024-05-09,0.09530791788856303,0.7,0.0013140798136679213,-0.0238243461796116
2024-05-10,-0.3170821114369501,0.3,-0.0022351877379693957,-0.026006282031135086
2024-05-13,-0.20197947214076245,0.65,0.004011406761902055,-0.022099197044824548
2024-05-14,-0.03958944281524926,0.7,0.006952756910474484,-0.01530009047931935
2024-05-15,0.029325513196480937,0.35,0.0005189291503688011,-0.014789100991903448
2024-05-16,0.05351906158357771,0.65,0.0027320071267763297,-0.012097497794435697
2024-05-17,0.2917888563049853,0.45,-0.0029891587380526377,-0.01505049519124757
2024-05-20,-0.027492668621700876,0.65,0.004711888337856914,-0.010409523106161278
2024-05-21,0.004765395894428152,0.35,-0.0023712645799750867,-0.012756103952700215
2024-05-22,-0.22690615835777125,0.05,-0.010415421815502274,-0.02303866556481271
2024-05-23,0.3405425219941349,0.8,0.006437118787206157,-0.016749849404546047
2024-05-24,0.16752199413489735,0.65,-0.0002343681611365146,-0.016980291934278302
2024-05-28,0.011363636363636362,0.1,-0.009088486925037663,-0.02591445369808787
2024-05-29,0.31854838709677413,0.75,0.0018436239684099572,-0.024118606237644058
2024-05-30,0.19648093841642225,0.85,0.01244806768899974,-0.011970768591654912
2024-05-31,-0.3321114369501466,0.35,-0.003697530962827677,-0.01562403726696604
2024-06-03,-0.10300586510263929,0.65,0.0005559950418874806,-0.015076729112333376
2024-06-04,-0.187316715542522,0.65,0.0023445660751245188,-0.012767511424809475
2024-06-05,0.010263929618768328,0.55,0.0005461110277333539,-0.012228372875861981
2024-06-06,0.08357771260997067,0.45,-0.0016547706651975646,-0.013862908388341477
2024-06-07,-0.11546920821114366,0.5,0.0002895055243498821,-0.013577416252553487
2024-06-10,-0.3478739002932551,0.35,-0.009669681217441016,-0.023115808183075903
2024-06-11,0.18365102639296185,0.5,0.00818723327946762,-0.0151178294176465
2024-06-12,0.3412756598240469,0.6,0.0024686849093417318,-0.012686465665650015
2024-06-13,0.028225806451612902,0.4,-0.0013057059938251948,-0.01397560686521504
2024-06-14,-0.2958211143695014,0.6,0.0012448728623221422,-0.012748131856613831
2024-06-17,-0.10227272727272727,0.6,0.0021487412849576113,-0.010626783008882534
2024-06-18,0.3357771260997067,0.75,0.005694399912421945,-0.0049928962486957
2024-06-20,0.22894326922293076,0.45,-0.002601723724875346,-0.007581629836944881
2024-06-21,-0.6239002932551319,0.5,-0.003224483045718094,-0.01078166604579478
2024-06-24,0.13306451612903225,0.4,-0.0019118571154808986,-0.01267291015632932
2024-06-25,0.18878299120234604,0.4,-0.0004992338211835833,-0.013165817232149934
2024-06-26,0.35300586510263926,0.8,0.00468089145106706,-0.008546553542411295
2024-06-27,-0.5832111436950146,0.25,-0.01843255414169972,-0.026821572873215627
2024-06-28,0.18071847507331376,0.6,0.0031270456166253516,-0.023778399538474493
2024-07-01,0.26759530791788855,0.75,0.006306171771704704,-0.017622178438715497
2024-07-02,0.041788856304985335,0.65,0.0029872325492186136,-0.014687587434517146
2024-07-03,0.17815249266862168,0.7,0.006866581531507296,-0.007921859419630306
2024-07-05,-0.2653958944281525,0.45,-0.00327790993375024,-0.01117380221169506
2024-07-08,-0.06085043988269794,0.55,0.00036326704891551765,-0.010814594236934094
2024-07-09,-0.1997800586510264,0.85,0.008566838533092473,-0.0023404025864705025
2024-07-10,0.0377565982404692,0.65,-0.0017143243360533333,-0.004050714713413672
2024-07-11,0.15652492668621698,0.6,-0.0008435340378402167,-0.00489083183551553
2024-07-12,0.06048387096774193,0.65,0.002420492836866089,-0.002482177222073667
2024-07-15,0.2653958944281525,0.75,0.017068578627022178,0.0
2024-07-16,0.125,0.55,0.001986223861428478,0.0
2024-07-17,-0.01319648093841642,0.2,-0.008953917141959665,-0.00895391714195981
2024-07-18,-0.059384164222873896,0.2,-0.006681836253764969,-0.01557592478755232
2024-07-19,0.2008797653958944,0.6,0.005544775746969404,-0.0101175140505817
2024-07-22,0.016495601173020527,0.55,-0.0018630257289861656,-0.011961690590578167
2024-07-23,0.13526392961876832,0.2,-0.011876088952841934,-0.0236957214419401
2024-07-24,-0.008064516129032258,0.5,-0.0011558249312223323,-0.024824158267556573
2024-07-25,0.16752199413489735,0.8,0.01018361126441267,-0.014893346580906908
2024-07-26,-0.1983137829912023,0.4,-0.0031911559231189122,-0.01803697551286909
2024-07-29,-0.2587976539589443,0.6,0.0006358588322983881,-0.01741258565075854
2024-07-30,-0.02456011730205278,0.55,0.007085226207912974,-0.010450731551045811
2024-07-31,0.1843841642228739,0.4,-0.010896470540415931,-0.021233326002989994
2024-08-01,0.5777126099706744,0.45,-0.006431497606648066,-0.027528261524268682
2024-08-02,0.3837976539589442,0.1,-0.02286769542625158,-0.04976644905036909
2024-08-05,-0.08174486803519061,0.6,0.003574680427476467,-0.04636966777425788
2024-08-06,0.24266862170087974,0.35,-0.005366316626094495,-0.05148715008122884
2024-08-07,0.48057184750733134,0.95,0.02043736652507827,-0.03210204531369232
2024-08-08,0.15469208211143692,0.7,0.005607739383805799,-0.02667432583369278
2024-08-09,0.1502932551319648,0.55,-0.00026129368612509474,-0.0269286496868959
2024-08-12,-0.11473607038123164,0.7,0.009583067472157852,-0.01760364128162184
2024-08-13,-0.11620234604105568,0.9,0.005066353024019685,-0.012626474518843134
2024-08-14,-0.15065982404692083,0.75,0.012208803703989392,-0.0005718249637277628
2024-08-15,-0.07258064516129031,0.6,0.0019222627624548181,0.0
2024-08-16,-0.009897360703812315,0.9,0.007136127297150216,0.0
2024-08-19,0.03922287390029325,0.45,-0.0019111255653900569,-0.0019111255653901926
2024-08-20,-0.2892228739002932,0.6,0.0010065057894586755,-0.0009065433348774965
2024-08-21,0.346041055718475,0.5,-0.00013586676466853179,-0.001042286930436065
2024-08-22,0.19868035190615835,0.95,0.010402265191814858,0.0
2024-08-23,-0.025293255131964804,0.65,0.001982352104592227,0.0
2024-08-26,-0.3291788856304985,0.35,-0.0018395488254970577,-0.0018395488254969727
2024-08-27,-0.020161290322580645,0.25,-0.004935431815994611,-0.006765901673691288
2024-08-28,0.14369501466275658,0.7,0.003275235546572377,-0.0035128260487851115
2024-08-29,-0.344941348973607,0.7,0.004791049518766555,0.0
2024-08-30,-0.3980938416422287,0.05,-0.02235012412788264,-0.02235012412788262
2024-09-03,-0.07441348973607037,0.5,0.00037824161967105793,-0.021980336255361443
2024-09-04,0.3944281524926686,0.35,-0.001994160077657074,-0.0239306640239646
2024-09-05,0.03409090909090909,0.1,-0.013659140582778754,-0.037262932302600804
2024-09-06,0.19354838709677416,0.9,0.011902691225150237,-0.02580377025479197
2024-09-09,0.17998533724340174,0.7,0.007225840420799367,-0.018764383760108583
2024-09-10,-0.04728739002932551,0.45,0.005191506155598647,-0.013670293018306467
2024-09-11,-0.20234604105571843,0.7,0.002293504708674826,-0.011408141191038279
2024-09-12,0.10850439882697946,0.75,0.006880963589289259,-0.0046056766059060505
2024-09-13,-0.3277126099706744,0.6,0.0020150133447127006,-0.0025999437610155773
2024-09-16,-0.2749266862170087,0.45,-0.0015380953073496715,-0.004134040107067194
2024-09-17,0.006964809384164223,0.45,-0.002764018413349839,-0.0068866319574394375
2024-09-18,-0.23900293255131963,0.7,0.012270115024985954,0.0
2024-09-19,0.03115835777126099,0.55,-0.00010757295871235625,-0.00010757295871244299
2024-09-20,0.281891495601173,0.7,0.005138581276624806,0.0
2024-09-23,-0.08027859237536657,0.55,0.0002721246742987267,0.0
2024-09-24,0.18145161290322578,0.5,-0.0037327587688613093,-0.003732758768861144
2024-09-25,-0.38306451612903225,0.5,0.0009540898387871352,-0.002782230317286083
2024-09-26,-0.06488269794721407,0.7,0.0002466655875673585,-0.0025362510101947233
2024-09-27,0.17961876832844573,0.8,0.004457975067770313,0.0
2024-09-30,-0.3504398826979471,0.3,-0.006080917875632525,-0.0060809178756324744
2024-10-01,0.016129032258064516,0.45,-0.0036501899030563743,-0.009708911273657805
2024-10-02,0.252222528783629,0.25,-0.0018597644503049423,-0.011550619435924725
2024-10-03,-0.11070381231671556,0.65,0.00583819164653955,-0.0057798625192884145
2024-10-04,0.188049853372434,0.3,-0.006823856341009041,-0.012564277908794996
2024-10-07,0.19904692082111436,0.65,0.005437616571820472,-0.00719498106274441
2024-10-08,-0.18291788856304986,0.65,0.00532897069003476,-0.0019043522159083448
2024-10-09,-0.03519061583577712,0.35,-0.0038426012196616315,-0.005739635769422491
2024-10-10,-0.1843841642228739,0.75,0.009929694341283516,0.0
2024-10-11,-0.09310850439882698,0.65,0.0023910785820258386,0.0
2024-10-14,-0.0784457478005865,0.6,-0.007835857400137008,-0.007835857400137036
2024-10-15,-0.1539589442815249,0.65,0.008747881362651002,0.0
2024-10-16,-0.011730205278592375,0.4,-0.0037430530181815367,-0.0037430530181815636
2024-10-17,0.3643695014662756,0.7,0.002325593722388598,-0.0014261641163947347
2024-10-18,0.5095307917888563,0.3,-0.0014000132474322384,-0.0028241807151709875
2024-10-21,-0.2925219941348973,0.55,0.001712215155296839,-0.0011168011648959864
2024-10-22,-0.376466275659824,0.2,-0.00918208503506652,-0.010288631636699241
2024-10-23,-0.37976539589442815,0.4,-0.006104105968345078,-0.016329934707264626
2024-10-24,0.07771260997067447,0.25,-0.005060414709600626,-0.021307713175065746
2024-10-25,-0.05571847507331378,0.7,0.007207615384206382,-0.01425367559214219
2024-10-28,0.13013196480938416,0.45,-0.0015318995967310471,-0.01576373998898173
2024-10-29,0.09420821114369501,0.4,-0.003802110549972679,-0.019505915056835188
2024-10-30,-0.007697947214076245,0.3,-0.010613553763587018,-0.02991244174225849
2024-10-31,-0.14039589442815245,0.45,-0.0006854853809602273,-0.0305774225816956
2024-11-01,0.313782991202346,0.45,-0.0018737456509364916,-0.032393873920052774
2024-11-04,0.12316715542521992,0.95,0.009810793439510657,-0.02290089008627738
2024-11-05,0.14002932551319647,0.6,0.03141311123948184,0.0
2024-11-06,-0.499266862170088,0.6,-0.0009913096868632313,-0.0009913096868632287
2024-11-07,-0.07587976539589442,0.6,0.0029165246033240576,0.0
2024-11-08,-0.13636363636363635,0.35,-0.0010177560594705234,-0.0010177560594705204
2024-11-11,0.3409090909090909,0.45,-0.0011996138073352555,-0.0022161489525842626
2024-11-12,0.19538123167155422,0.7,0.002669048018399466,0.0
2024-11-13,0.19941348973607034,0.4,-0.001811122983803116,-0.0018111229838031484
2024-11-14,0.08357771260997067,0.3,-0.008240398914339591,-0.01003659752227326
2024-11-15,0.01099706744868035,0.65,0.0021094170107955564,-0.00794835188102161
2024-11-18,0.3713343108504399,0.7,0.005338459650919792,-0.0026523241859098823
2024-11-19,0.08651026392961875,0.5,0.0016058021281766081,-0.0010507811655555699
2024-11-20,0.3508064516129032,0.8,0.010693450317205313,0.0
2024-11-21,0.40469208211143687,0.85,0.008172865981613093,0.0
2024-11-22,0.0469208211143695,0.75,0.00706515402427112,0.0
2024-11-25,-0.4593108504398827,0.55,-0.0011138022541431062,-0.001113802254143148
2024-11-26,0.08577712609970674,0.5,-0.0014224009193806056,-0.0025346189001733688
2024-11-27,0.012463343108504396,0.7,0.0038854651158197755,0.0
2024-11-29,-0.4321847507331378,0.25,-0.00668338920459921,-0.0066833892045992105
2024-12-02,-0.22360703812316712,0.35,-0.00021225331952464776,-0.006894223952579548
2024-12-03,-0.04545454545454545,0.65,0.0018540516301745037,-0.005052954569563006
2024-12-04,0.04875366568914955,0.45,-0.0015229469066710825,-0.0065682060947028775
2024-12-05,0.056085043988269793,0.6,0.0019341146240157282,-0.0046467951341484515
2024-12-06,-0.2313049853372434,0.3,-0.006211135595814679,-0.010829068855298885
2024-12-09,-0.13856304985337242,0.3,-0.005362331449911336,-0.0161333312487143
2024-12-10,0.13233137829912023,0.4,0.002716509175032583,-0.013460648416042664
2024-12-11,0.02309384164222874,0.2,-0.00597907085590857,-0.01935923710130516
2024-12-12,0.06744868035190615,0.3,-0.004434946457819402,-0.02370832637911613
2024-12-13,-0.22360703812316712,0.4,-0.007131706755754364,-0.030670952303464838
2024-12-16,-0.48758134197998054,0.2,-0.006103303684494336,-0.03658706185175853
2024-12-17,-0.04912023460410556,0.05,-0.024681204403625246,-0.06036525350329236
2024-12-18,0.13929618768328444,0.5,-3.929264349520294e-05,-0.06040217423640226
2024-12-19,0.15799120234604103,0.85,0.009781313760509829,-0.05121167309391561
2024-12-20,-0.2723607038123167,0.5,0.000211811359181347,-0.051010708948818095
2024-12-23,0.44574780058651026,1.0,0.010819145388420008,-0.04074345583688166
2024-12-24,0.020527859237536656,0.65,0.001216298781292493,-0.039576713271269215
2024-12-26,0.002932551319648094,0.05,-0.008535884672105823,-0.04777477568319055
2024-12-27,-0.003665689149560117,0.1,-0.009108499808363438,-0.05644811895639901
