date,ic,hit,daily_return,drawdown
2024-03-08,0.42815249266862165,0.7,0.008703630726137007,0.0
2024-03-11,0.2756598240469208,0.75,0.016815335383991912,0.0
2024-03-12,-0.3632697947214076,0.4,-0.0006941841181300889,-0.0006941841181301589
2024-03-13,-0.028225806451612902,0.2,-0.003899009189503683,-0.004590486677377936
2024-03-14,0.21590909090909088,0.25,-0.003958575828200751,-0.008530890715978012
2024-03-15,-0.028958944281524925,0.55,0.002284253642317637,-0.006266123791850764
2024-03-18,-0.06231671554252198,0.75,0.0051740628777349655,-0.00112448223261441
2024-03-19,0.035557184750733134,0.85,0.0068459998300008425,0.0
2024-03-20,0.48717008797653955,0.8,0.00934444457001003,0.0
2024-03-21,-0.2225073313782991,0.3,-0.007130215186828805,-0.00713021518682877
2024-03-22,0.01686217008797654,0.25,-0.0038965308395248347,-0.010998962922985633
2024-03-25,0.2254398826979472,0.7,0.0009185731542475368,-0.010090493120803679
2024-03-26,-0.5366568914956011,0.75,0.006837980385133094,-0.0033215113297070387
2024-03-27,-0.13526392961876832,0.7,0.0011124260860550413,-0.0022127801795002178
2024-03-28,0.03922287390029325,0.35,-0.003941649359303432,-0.006145707535226919
2024-04-01,-0.20601173020527858,0.1,-0.008607452545727952,-0.014700261194985464
2024-04-02,0.1220674486803519,0.5,-0.001244291930684106,-0.015926261709285683
2024-04-03,-0.374266862170088,0.15,-0.012205339698655596,-0.02793721597364973
2024-04-04,0.01979472140762463,0.9,0.008676902969015365,-0.019502721516862054
2024-04-05,0.09567448680351906,0.5,0.0008037157284237539,-0.01871468043246849
2024-04-08,-0.23350439882697946,0.55,5.212757974809275e-05,-0.01866352840371721
2024-04-09,0.2529325513196481,0.3,-0.006627740701327672,-0.025167572078213185
2024-04-10,0.20564516129032256,0.5,0.007038266724943149,-0.018306441438375676
2024-04-11,-0.04252199413489736,0.15,-0.014295258665655619,-0.03234000478842203
2024-04-12,-0.04288856304985337,0.25,-0.007814672262753137,-0.039901950512777784
2024-04-15,-0.1004398826979472,0.3,-0.0041397300074214344,-0.043876497218306776
2024-04-16,-0.01722873900293255,0.5,-0.0019517213208706595,-0.04574258384407137
2024-04-17,-0.04252199413489736,0.5,0.0006755620968006846,-0.045097923703125486
2024-04-18,-0.15322580645161288,0.55,-0.004543908872183449,-0.049436911719677346
2024-04-19,-0.3918621700879765,0.65,0.0013841251816186476,-0.04812121341247133
2024-04-22,-0.08687683284457476,0.7,0.006317570765679775,-0.04210765181785525
2024-04-23,-0.13856304985337242,0.45,-0.0024185596022491514,-0.0444243715544721
2024-04-24,0.38123167155425214,0.45,-0.004140212715119923,-0.04838065792162105
2024-04-25,-0.12463343108504396,0.6,0.003410199292960688,-0.045135446314097605
2024-04-26,0.16642228739002932,0.6,0.0023908073151874135,-0.04285254915413206
2024-04-29,0.033357771260997066,0.0,-0.013732229389345192,-0.05599631750857437
2024-04-30,-0.19208211143695011,0.55,0.004871627609499325,-0.0513974831054802
2024-05-01,-0.2232404692082111,0.75,0.004182894547018078,-0.04742957881027432
2024-05-02,-0.21737536656891493,0.6,0.006705160714179729,-0.0410424410446234
2024-05-03,-0.4219208211143694,0.75,0.007618806931524445,-0.033736328547416594
2024-05-06,-0.059017595307917885,0.6,-0.002355673139034363,-0.03601252992348225
2024-05-07,-0.12866568914956011,0.45,0.001045385486667774,-0.035004791412934555
2024-05-08,-0.17741935483870966,0.85,0.00710348147100915,-0.028149965829123658
2024-05-09,-0.1693548387096774,0.65,0.000718092348588821,-0.027452087755609922
2024-05-10,-0.23240469208211137,0.4,-0.001836624009048344,-0.02923829260118782
2024-05-13,-0.2624633431085044,0.65,0.004177320754887534,-0.02518310957282066
2024-05-14,-0.1730205278592375,0.75,0.007578796939804145,-0.017795170306781682
2024-05-15,-0.19941348973607034,0.3,-0.0011104509564035497,-0.018885860599298643
2024-05-16,0.14039589442815245,0.65,0.003676440001115315,-0.015278853331545994
2024-05-17,0.25036656891495596,0.45,-0.0026260452503924473,-0.017864775621715845
2024-05-20,-0.013929618768328446,0.7,0.005576100637780194,-0.012388290770673716
2024-05-21,-0.03372434017595308,0.35,-0.0034613423566864114,-0.015806753011788577
2024-05-22,-0.32111436950146627,0.05,-0.010592916782789027,-0.026232230175317728
2024-05-23,0.4930351906158357,0.85,0.008013037867246945,-0.018429392161807945
2024-05-24,0.2697947214076246,0.65,-0.00031431824238838373,-0.01873791771004374
2024-05-28,-0.17778592375366567,0.05,-0.009636096235579244,-0.02819345356731473
2024-05-29,0.4006598240469208,0.85,0.0073686705168852056,-0.021032531320500203
2024-05-30,0.05388563049853372,0.8,0.009292769611167663,-0.01193521217723359
2024-05-31,-0.1788856304985337,0.35,-0.0038121089740786327,-0.015701822821863942
2024-06-03,-0.24266862170087974,0.65,-0.0005692172548400639,-0.01626210232822123
2024-06-04,-0.22030791788856302,0.6,0.0017331176567833857,-0.014557168808119303
2024-06-05,0.005865102639296188,0.5,0.0005856496337507508,-0.01398004457494939
2024-06-06,0.27675953079178883,0.5,0.0006099353349623643,-0.013378636163157487
2024-06-07,0.03482404692082111,0.6,0.0016487591930970256,-0.011751935119425627
2024-06-10,-0.3977272727272727,0.4,-0.007882441735537695,-0.019541742911104665
2024-06-11,0.19868035190615835,0.55,0.008834829973988122,-0.01087956091313147
2024-06-12,0.17155425219941348,0.5,0.0008112430949212645,-0.010077143786876852
2024-06-13,0.03189149560117301,0.45,-0.0008333836937674104,-0.010902129353332457
2024-06-14,-0.281524926686217,0.6,0.0011274990733817446,-0.009786922420694344
2024-06-17,-0.016495601173020527,0.7,0.001399749429577254,-0.008400872230192813
2024-06-18,0.31011730205278587,0.8,0.00563210374866823,-0.0028160830655042934
2024-06-20,-0.10264870357473274,0.4,-0.0042741118677324325,-0.007078158679186042
2024-06-21,-0.6440615835777125,0.6,-0.0029061257704514403,-0.009963714430292536
2024-06-24,0.17998533724340174,0.45,-0.000539906120822165,-0.010498241080707738
2024-06-25,0.05205278592375366,0.35,-0.0018262885577835601,-0.012305356820928814
2024-06-26,0.34237536656891493,0.8,0.0045149431383581596,-0.00784597166891432
2024-06-27,-0.4164222873900293,0.4,-0.005747457194532808,-0.013548334477130553
2024-06-28,0.16752199413489735,0.55,0.0031191775987544188,-0.010471416539777567
2024-07-01,0.3383431085043988,0.8,0.006861064727381129,-0.0036821968790631265
2024-07-02,0.13636363636363635,0.7,0.004023088841006821,0.0
2024-07-03,-0.11876832844574779,0.65,0.0012576662761436693,0.0
2024-07-05,-0.3632697947214076,0.3,-0.0037612856130374173,-0.0037612856130375683
2024-07-08,-0.10777126099706744,0.5,-0.001130388978957652,-0.004887422876191594
2024-07-09,-0.3075513196480938,0.85,0.008163738084390722,0.0
2024-07-10,0.2987536656891495,0.75,0.0012795737907174533,0.0
2024-07-11,0.281891495601173,0.6,-0.0009184153607115348,-0.0009184153607115775
2024-07-12,-0.5139296187683284,0.4,-0.004641404402529782,-0.005555557026142854
2024-07-15,0.4105571847507331,0.8,0.01897344882171586,0.0
2024-07-16,-0.007697947214076245,0.45,-0.00442838526746971,-0.004428385267469692
2024-07-17,0.07148093841642228,0.15,-0.010935872505515191,-0.01531582951629451
2024-07-18,-0.20527859237536655,0.2,-0.00812033401029173,-0.02331179387526927
2024-07-19,0.25439882697947214,0.5,0.0045105736265974895,-0.018906369811314216
2024-07-22,-0.02309384164222874,0.55,-0.0014307078546851324,-0.020310028174206685
2024-07-23,0.0784457478005865,0.25,-0.010816751845915119,-0.030907091485377958
2024-07-24,0.01539589442815249,0.45,0.0026725286372587375,-0.028317162935208362
2024-07-25,0.03482404692082111,0.8,0.010682190165827124,-0.01793746208881175
2024-07-26,0.0,0.5,-0.0005707425413089762,-0.01849796695742345
2024-07-29,-0.19611436950146627,0.65,0.0020143974858514075,-0.016520831729704644
2024-07-30,-0.04728739002932551,0.55,0.007978960925697467,-0.00867368987483852
2024-07-31,0.09237536656891496,0.35,-0.01292621283316257,-0.021487784746630045
2024-08-01,0.6312316715542521,0.45,-0.0029650954280120096,-0.02438916684233161
2024-08-02,0.2529325513196481,0.1,-0.025524895729918756,-0.049291531631660224
2024-08-05,-0.00659824046920821,0.65,0.004447233835282648,-0.04506350876364296
2024-08-06,0.1220674486803519,0.35,-0.0049760102264472675,-0.04981528250964273
2024-08-07,0.3108504398826979,0.95,0.019648695886209662,-0.031145391959950697
2024-08-08,0.08211143695014662,0.65,0.004061575102770567,-0.027210316205730667
2024-08-09,0.17045454545454544,0.6,0.003010681323353887,-0.024281556473179866
2024-08-12,-0.16458944281524926,0.75,0.010346375942063394,-0.014186406642846316
2024-08-13,-0.06781524926686217,0.95,0.005624426702928216,-0.008641770344258837
2024-08-14,-0.2313049853372434,0.75,0.01360357933081246,0.0
2024-08-15,-0.035923753665689145,0.65,0.0020545557037681605,0.0
2024-08-16,-0.07184750733137829,0.9,0.0075174261366161435,0.0
2024-08-19,0.08394428152492668,0.5,-0.0019611699190591157,-0.001961169919059147
2024-08-20,-0.1755865102639296,0.65,0.0013971549248857336,-0.00056675505238446
2024-08-21,0.2785923753665689,0.45,-0.0015211319710876428,-0.002087024914242064
2024-08-22,0.07478005865102638,0.95,0.011630309470593188,0.0
2024-08-23,-0.126099706744868,0.6,0.0014338339697340255,0.0
2024-08-26,-0.12463343108504396,0.35,-0.00185829421099708,-0.0018582942109970357
2024-08-27,0.002932551319648094,0.2,-0.005205222739478807,-0.007053844115192165
2024-08-28,0.018695014662756596,0.7,0.0006466989031333099,-0.0064117069253110115
2024-08-29,-0.49816715542521983,0.7,0.004734333412453902,-0.0017077286711845163
2024-08-30,-0.2587976539589443,0.05,-0.021334329794666818,-0.02300562521918048
2024-09-03,-0.007331378299120234,0.45,-3.3092006328857984e-05,-0.023037955923214004
2024-09-04,0.4321847507331378,0.4,-0.000521553139211401,-0.02354749354419261
2024-09-05,-0.05755131964809384,0.1,-0.015011033297527471,-0.038205054632054924
2024-09-06,0.23717008797653957,0.9,0.011698490760423116,-0.02695350535024632
2024-09-09,0.20161290322580644,0.65,0.006159955169215155,-0.0209595825656419
2024-09-10,0.009897360703812315,0.5,0.006067733012542615,-0.015019026704161775
2024-09-11,-0.4010263929618768,0.6,0.0012191222357343112,-0.013818214497841708
2024-09-12,-0.014296187683284457,0.7,0.005538580229977291,-0.008356167557495797
2024-09-13,-0.063049853372434,0.65,0.0031579412434608774,-0.00522461460020196
2024-09-16,-0.20784457478005863,0.45,-0.0020666869457212993,-0.007280503903132729
2024-09-17,0.01502932551319648,0.45,-0.0028500673578406503,-0.010109821334450375
2024-09-18,-0.1997800586510264,0.65,0.01252623807319394,0.0
2024-09-19,-0.12829912023460407,0.55,-0.0006552373100387832,-0.0006552373100388031
2024-09-20,0.18365102639296185,0.65,0.004351256197449993,0.0
2024-09-23,-0.13269794721407624,0.6,0.0010851652460701238,0.0
2024-09-24,0.09457478005865103,0.4,-0.004659815637962972,-0.004659815637962916
2024-09-25,-0.31891495601173014,0.5,0.0015428992917437536,-0.0031241059724667064
2024-09-26,0.09860703812316715,0.7,0.00040935387914497144,-0.0027160309582203723
2024-09-27,0.19904692082111436,0.7,0.004662005359093105,0.0
2024-09-30,-0.3273460410557184,0.3,-0.006438177403740427,-0.006438177403740419
2024-10-01,0.11253665689149558,0.6,0.0008351501067399227,-0.005608404141546619
2024-10-02,0.012281184177691239,0.25,-0.0022754249353031447,-0.00787106757421896
2024-10-03,-0.014662756598240468,0.65,0.0067769398586373,-0.001147469467155382
2024-10-04,-0.02309384164222874,0.2,-0.009860472698352664,-0.010996627574154982
2024-10-07,0.2379032258064516,0.7,0.005023213659815541,-0.006028652324181705
2024-10-08,-0.12353372434017595,0.7,0.005693990605634486,-0.0003689888082456516
2024-10-09,-0.2008797653958944,0.25,-0.0048346474986141995,-0.005201852376041094
2024-10-10,-0.10483870967741933,0.8,0.009932339741953978,0.0
2024-10-11,-0.22360703812316712,0.65,0.0025062140329085237,0.0
2024-10-14,0.03409090909090909,0.6,-0.007949637889167107,-0.007949637889167138
2024-10-15,-0.15322580645161288,0.65,0.00834282465216253,0.0
2024-10-16,-0.14039589442815245,0.4,-0.0038828303799276396,-0.0038828303799275377
2024-10-17,0.4886363636363636,0.7,0.003051431754462485,-0.0008432468173834584
2024-10-18,0.28665689149560114,0.25,-0.0022266581851805313,-0.003068027380136007
2024-10-21,-0.26173020527859236,0.5,0.0015169047606273917,-0.0015557765248472855
2024-10-22,-0.406891495601173,0.15,-0.009586130288276103,-0.011126992936656754
2024-10-23,-0.3885630498533724,0.4,-0.005793237126055567,-0.01685576875413053
2024-10-24,0.219941348973607,0.3,-0.004353737255315581,-0.021136120421054283
2024-10-25,-0.1033724340175953,0.65,0.006489336215357597,-0.014783943597397209
2024-10-28,0.23533724340175952,0.45,-0.0015174512384186515,-0.016278960922295305
2024-10-29,0.028225806451612902,0.45,-0.003686588896036739,-0.01990553598175704
2024-10-30,-0.06524926686217009,0.25,-0.015012581532378768,-0.034619284032263886
2024-10-31,-0.3280791788856305,0.45,-0.0007854853809602271,-0.035377576471717465
2024-11-01,0.12903225806451613,0.45,-0.002314943303713988,-0.03761062269167659
2024-11-04,0.2587976539589443,0.9,0.011108795646230008,-0.026919635767055916
2024-11-05,0.23020527859237536,0.65,0.03555188017624791,0.0
2024-11-06,-0.468841642228739,0.6,-0.0009413096868632313,-0.0009413096868632342
2024-11-07,-0.15065982404692083,0.55,0.0006644899551593812,-0.0002774452225354773
2024-11-08,0.0344574780058651,0.45,0.0017045608353356777,0.0
2024-11-11,0.38159824046920815,0.4,-0.0018258534498323872,-0.0018258534498324375
2024-11-12,0.21774193548387094,0.7,0.0028325781082761065,0.0
2024-11-13,0.15615835777126097,0.35,-0.0027665031125956555,-0.0027665031125955197
2024-11-14,0.12390029325513194,0.4,-0.005187943150814515,-0.007940093802535353
2024-11-15,-0.19538123167155422,0.55,0.0013003780235586314,-0.006650040902462573
2024-11-18,0.2752932551319648,0.6,0.004336089511525346,-0.0023427865635454737
2024-11-19,0.24743401759530786,0.6,0.003229425895310463,0.0
2024-11-20,0.15579178885630496,0.65,0.005133949498422084,0.0
2024-11-21,0.3291788856304985,0.75,0.00770904983348885,0.0
2024-11-22,0.026759530791788853,0.8,0.005244492844296631,0.0
2024-11-25,-0.531158357771261,0.6,0.00022109281711476072,0.0
2024-11-26,-0.04802052785923753,0.5,-0.0010767120554119043,-0.0010767120554119325
2024-11-27,-0.0377565982404692,0.7,0.003935465115819775,0.0
2024-11-29,-0.314882697947214,0.2,-0.006308632684034324,-0.006308632684034365
2024-12-02,-0.26063049853372433,0.4,-0.00022333748790272407,-0.00653056121776141
2024-12-03,-0.1066715542521994,0.7,0.003483587762842224,-0.003069723238061872
2024-12-04,-0.10227272727272727,0.45,-0.003258788484782888,-0.006318508144105062
2024-12-05,0.28005865102639294,0.7,0.004823921335395137,-0.001525066794954233
2024-12-06,-0.24046920821114368,0.3,-0.0058375686797005845,-0.007353732792498069
2024-12-09,-0.3962609970674486,0.25,-0.008039330698848237,-0.015333944401556443
2024-12-10,-0.07331378299120234,0.3,0.0016271445861094935,-0.013731750360063577
2024-12-11,0.04875366568914955,0.15,-0.00726648384321635,-0.020898452661149425
2024-12-12,-0.00659824046920821,0.35,-0.003368788304681209,-0.02419683850291976
2024-12-13,-0.3636363636363636,0.35,-0.007536358981762828,-0.03155084142350095
2024-12-16,-0.3790669982009774,0.2,-0.004952505303933914,-0.03634709101794131
2024-12-17,-0.03665689149560117,0.05,-0.02523963889452545,-0.06066934246030742
2024-12-18,0.14222873900293254,0.5,-0.0002261054055332144,-0.060881730199560335
2024-12-19,0.16642228739002932,0.9,0.012575359109656613,-0.049071980710380325
2024-12-20,0.03629032258064516,0.5,0.0009519626456528938,-0.04816673275731187
2024-12-23,0.3200146627565982,1.0,0.009289497570797662,-0.03932467993345656
2024-12-24,0.10887096774193547,0.6,0.0008352209617216286,-0.03852230376872823
2024-12-26,-0.14259530791788855,0.05,-0.009578202853333518,-0.047731532182187175
2024-12-27,-0.28042521994134895,0.05,-0.010210209659928797,-0.05745439289114618
