date,ic,hit,daily_return,drawdown
2022-10-17,0.012096774193548385,0.95,0.010457324827989957,-0.21511921116754484
2022-10-18,-0.15322580645161288,0.25,-0.009465543756849664,-0.22254853461814916
2022-10-19,-0.05828445747800586,0.3,-0.00043992598008774276,-0.222890555716028
2022-10-20,0.06048387096774193,0.95,0.024225475959228547,-0.204064709555837
2022-10-21,-0.12866568914956011,0.8,0.007396558730812745,-0.1981775274341403
2022-10-24,0.00036656891495601173,0.85,0.012939499974177858,-0.187802345571079
2022-10-25,-0.1440615835777126,0.7,-0.0039012648711925784,-0.19097094374876766
2022-10-26,-0.41495601173020524,0.45,-0.01676223009465981,-0.20453207494291636
2022-10-27,0.3504398826979471,0.9,0.02479796672197221,-0.18480608780895436
2022-10-28,-0.11510263929618768,0.05,-0.009979113369847905,-0.1929410002771187
2022-10-31,-0.20161290322580644,0.5,-0.003196998757106518,-0.1955211668961444
2022-11-01,-0.014662756598240468,0.05,-0.020475117532607466,-0.21199296555644087
2022-11-02,0.2067448680351906,0.5,-0.003398760500081283,-0.21467121273889378
2022-11-03,-0.10557184750733135,0.8,0.01378330811915207,-0.20384678408923407
2022-11-04,-0.003299120234604105,0.75,0.009021171897575694,-0.1966645490716954
2022-11-07,0.06378299120234603,0.8,0.003985483440731527,-0.19346286893466802
2022-11-08,0.17998533724340174,0.2,-0.01689320503655087,-0.20708786605934626
2022-11-09,0.0909090909090909,1.0,0.050167784775106625,-0.16730922077824106
2022-11-10,-0.25769794721407624,0.65,0.005649173036682833,-0.16260520648036725
2022-11-11,-0.06378299120234603,0.35,-0.006513520001678756,-0.16805959421725902
2022-11-14,0.3053519061583578,0.8,0.011821458360768339,-0.1582248453516577
2022-11-15,0.1975806451612903,0.45,-0.0016440985088127845,-0.15960880662817056
2022-11-16,-0.18108504398826977,0.25,-0.005499635710989918,-0.16423065204643983
2022-11-17,-0.13269794721407624,0.65,0.002202772980891195,-0.16238964190851068
2022-11-18,-0.2441348973607038,0.4,-0.004610686641666934,-0.1662516007974849
2022-11-21,0.313782991202346,1.0,0.01497530564638212,-0.15376596368724538
2022-11-22,-0.38159824046920815,0.65,0.0025444411614858916,-0.15161277097300085
2022-11-23,-0.04545454545454545,0.55,0.0005028991834173315,-0.15118611772830148
2022-11-25,0.20417888563049855,0.25,-0.013039914109918914,-0.16225457784843123
2022-11-28,0.43071847507331373,0.65,0.002249907102386716,-0.16036972847314046
2022-11-29,-0.22104105571847504,1.0,0.02371050339481438,-0.14046167206971394
2022-11-30,-0.3837976539589442,0.45,-0.005724990444301372,-0.14538252078362557
2022-12-01,-0.3027859237536657,0.3,-0.0047292785160957225,-0.14942424486756345
2022-12-02,-0.01099706744868035,0.0,-0.019561880679329475,-0.16606310629819465
2022-12-05,0.2379032258064516,0.35,-0.01237769810458087,-0.1763853254067076
2022-12-06,-0.34934017595307915,0.45,-0.00209611175008166,-0.1781117138036622
2022-12-07,-0.23570381231671553,0.75,0.008543566538648018,-0.1710898565432084
2022-12-08,0.3284457478005865,0.2,-0.006484508414673076,-0.17646493134346197
2022-12-09,-0.1315982404692082,0.9,0.012075152156191296,-0.1665206200834748
2022-12-12,-0.3343108504398827,0.75,0.006787457976065809,-0.1608634138183741
2022-12-13,-0.3071847507331378,0.3,-0.0057652842297846426,-0.16570127474532237
2022-12-14,0.2448680351906158,0.05,-0.0231093234891401,-0.18498135387380998
2022-12-15,0.04618768328445748,0.0,-0.012320206646234922,-0.19502255201461927
2022-12-16,0.33394428152492667,0.35,-0.005411659226181361,-0.1993788156478774
2022-12-19,-0.1983137829912023,0.5,0.0010892464864150522,-0.19850674183587247
2022-12-20,0.04838709677419354,0.95,0.01713248350569679,-0.18477517181044845
2022-12-21,-0.022360703812316713,0.0,-0.014305591788254102,-0.19643744541817765
2022-12-22,-0.07661290322580644,0.8,0.005972011810896205,-0.19163856035142124
2022-12-23,-0.056085043988269793,0.45,-0.006689581802404778,-0.19704616032786015
2022-12-27,-0.04142228739002932,0.15,-0.010596726172522351,-0.20555484229604115
2022-12-28,0.01686217008797654,1.0,0.015746938655937102,-0.19304476313217078
2022-12-29,-0.27089442815249265,0.2,-0.0029600256763623435,-0.19543337135297467
2022-12-30,-0.17778592375366567,0.6,-0.0008564264715655184,-0.19612242351188602
2023-01-03,-0.06818181818181818,0.75,0.004736054664366868,-0.19231521536617957
2023-01-04,0.01722873900293255,0.2,-0.007604984238498429,-0.1984576454229947
2023-01-05,0.06781524926686217,1.0,0.022911908382588938,-0.18009278043016186
2023-01-06,-0.19941348973607034,0.5,-0.00403220524386156,-0.18339881462039131
2023-01-09,-0.36253665689149556,0.7,0.002804011512559633,-0.18110905549541712
2023-01-10,0.23533724340175952,0.9,0.014832607049047113,-0.16896276789955755
2023-01-11,0.22983870967741934,0.7,0.008087135614657332,-0.16224205710273198
2023-01-12,-0.45857771260997054,0.65,0.0025042520977111705,-0.1601441000168572
2023-01-13,0.10190615835777124,0.35,-0.0009292018009049602,-0.16092449563162214
2023-01-17,0.18914956011730205,0.1,-0.01325126214008429,-0.17204330509533106
2023-01-18,0.041788856304985335,0.4,-0.005591469879669415,-0.17667280001656127
2023-01-19,0.041788856304985335,0.85,0.01598181253249279,-0.16351453905352376
2023-01-20,-0.4021260997067448,0.6,0.007814108740422947,-0.15697815070190524
2023-01-23,0.14039589442815245,0.6,0.0034005429434729446,-0.15411141870108103
2023-01-24,0.38306451612903225,0.65,-0.002416117263598932,-0.15615518470543865
2023-01-25,-0.29032258064516125,0.6,0.006357301690043294,-0.15079060863503213
2023-01-26,-0.5964076246334311,0.2,-0.006008922571668029,-0.15589344211487766
2023-01-27,0.3317448680351906,0.15,-0.007508919201990925,-0.16223177005590772
2023-01-30,-0.016495601173020527,0.85,0.009725297604779925,-0.1540842246958718
2023-01-31,-0.3350439882697947,0.6,0.0035622070902684073,-0.1510708975233136
2023-02-01,-0.28739002932551316,0.55,0.011136859635324695,-0.14161649326868853
2023-02-02,0.3728005865102639,0.45,-0.009046274692147992,-0.14938166626178928
2023-02-03,-0.25036656891495596,0.25,-0.004366931871371814,-0.15309625857376385
2023-02-06,0.018695014662756596,0.65,0.008818200074824568,-0.14562809193774995
2023-02-07,-0.17338709677419353,0.35,-0.011478014932970872,-0.15543458545679933
2023-02-08,-0.21810850439882695,0.0,-0.013480939017127864,-0.1668201203062316
2023-02-09,-0.48093841642228735,0.55,0.000248165073066115,-0.16661335416051015
2023-02-10,0.4593108504398827,0.9,0.012943960482290415,-0.15582603035029519
2023-02-13,-0.03665689149560117,0.45,-0.0001272681131247575,-0.15593346677856157
2023-02-14,0.32991202346041054,0.5,0.0033466814121252742,-0.15310864500123234
2023-02-15,0.07001466275659823,0.05,-0.01349008821296705,-0.16453328408696488
2023-02-16,-0.44831378299120234,0.45,-0.0036174692206175233,-0.1675555592166308
2023-02-17,-0.2415689149560117,0.05,-0.020791977521632102,-0.18486372531740625
2023-02-21,0.15175953079178883,0.35,-0.0023400001042236276,-0.18677114428511998
2023-02-22,0.4138563049853372,0.8,0.01129705998444422,-0.1775840491210281
2023-02-23,-0.18878299120234604,0.25,-0.009075186308637715,-0.18504762709845024
2023-02-24,0.2529325513196481,0.6,0.0011232657482730573,-0.184132219011496
2023-02-27,-0.22653958944281521,0.35,-0.005701202124333153,-0.18878364613764265
2023-02-28,0.20894428152492667,0.2,-0.004412930782950316,-0.19236348775723466
2023-03-01,0.31561583577712604,0.8,0.0076081114708519346,-0.18621889914416156
2023-03-02,-0.007697947214076245,1.0,0.01730762855956508,-0.17213427812175475
2023-03-03,0.07478005865102638,0.45,0.0010004187810480185,-0.17130606570540186
2023-03-06,-0.05571847507331378,0.15,-0.016531243774956163,-0.18500540714805347
2023-03-07,-0.043255131964809374,0.55,0.00020109183356572055,-0.1848415183910307
2023-03-08,-0.08944281524926685,0.05,-0.02223873982101627,-0.20296961577642725
2023-03-09,-0.05425219941348973,0.1,-0.01192515166230003,-0.21247432398775457
2023-03-10,-0.4670087976539589,0.55,-0.010506814347965614,-0.2207487100598713
2023-03-13,0.17998533724340174,0.85,0.015997993855326197,-0.2082822527116539
2023-03-14,-0.15139296187683285,0.5,-0.010951983387055437,-0.21695313232719282
2023-03-15,-0.24340175953079177,0.8,0.00886473448976309,-0.21001162975223286
2023-03-16,-0.19061583577712607,0.25,-0.011888711408824908,-0.21940357350243644
2023-03-17,0.1096041055718475,0.75,0.009791429538045083,-0.21176041859473582
2023-03-20,0.10850439882697946,0.75,0.011196875175342342,-0.20293459839347683
2023-03-21,0.08247800586510264,0.15,-0.01386693909745821,-0.2139874557742456
2023-03-22,-0.4527126099706744,0.55,-0.00039497297925533383,-0.21429790949057048
2023-03-23,-0.16165689149560114,0.7,0.0025674674386207902,-0.21228064495673127
2023-03-24,0.6700879765395894,0.8,0.013372848709151036,-0.20174659319646748
2023-03-27,0.30461876832844575,0.5,-0.001138996326618629,-0.2026558008945275
2023-03-28,0.20491202346041054,0.95,0.012478564227722177,-0.19270609009438822
2023-03-29,-0.5047653958944281,0.6,0.0011758549522430755,-0.19175682955250994
2023-03-30,-0.07734604105571846,0.95,0.013787238937916437,-0.1806133878416113
2023-03-31,0.04508797653958944,0.7,0.010830945426693939,-0.17173865616196016
2023-04-03,-0.47470674486803516,0.3,-0.006880792460862239,-0.17743775057226452
2023-04-04,0.3574046920821114,0.5,0.002376552667118957,-0.17548288806451584
2023-04-05,0.2408357771260997,0.65,0.003149913292952448,-0.17288573065336355
2023-04-06,0.22580645161290322,0.75,0.004276771069565661,-0.1693483522749969
2023-04-10,-0.2591642228739003,0.5,0.0009513448432586423,-0.16855811611338944
2023-04-11,-0.07478005865102638,0.4,-0.005182074213022653,-0.17286670965950512
2023-04-12,0.3317448680351906,0.8,0.013407850967905923,-0.16177662977202611
2023-04-13,0.2730938416422287,0.45,0.005470118407530072,-0.1571914486849202
2023-04-14,0.003665689149560117,0.6,0.0016657844010890452,-0.15578751134703495
2023-04-17,-0.14956011730205276,0.6,0.0007689214464391661,-0.15513837825915788
2023-04-18,0.1638563049853372,0.5,-0.001694595183923985,-0.156570076694442
2023-04-19,0.063049853372434,0.4,-0.0030170492549897784,-0.15911474631618716
2023-04-20,0.021627565982404687,0.5,0.0007583853067092122,-0.158477031295165
2023-04-21,0.056085043988269793,0.7,0.0033929886886371646,-0.15562175338112105
2023-04-24,-0.1638563049853372,0.1,-0.01581471320677869,-0.16897535318944135
2023-04-25,0.07661290322580644,0.2,-0.0035111721798373845,-0.17189322381008176
2023-04-26,0.02309384164222874,0.95,0.012406313745645742,-0.16161947132977428
2023-04-27,0.22727272727272727,0.9,0.00715389663023127,-0.15562178369086888
2023-04-28,0.09604105571847506,0.5,-0.0005879882732027909,-0.15611826818020658
2023-05-01,-0.21847507331378296,0.2,-0.014028551862248004,-0.16795670682064423
2023-05-02,-0.3075513196480938,0.15,-0.007666804547571217,-0.17433582012456783
2023-05-03,-0.5065982404692081,0.05,-0.016151343047648165,-0.18767140553589112
2023-05-04,0.2888563049853372,0.85,0.016974618539924075,-0.17388243751579024
2023-05-05,-0.18841642228739003,0.4,-0.001169528902238477,-0.1748486058817622
2023-05-08,0.2998533724340176,0.35,-0.002650296178757449,-0.17703550146849023
2023-05-09,0.0439882697947214,0.45,0.0026732010882408574,-0.17483555187543232
2023-05-10,0.1096041055718475,0.3,-0.007970448464467568,-0.18141248258391995
2023-05-11,-0.13819648093841638,0.25,-0.003586921183503327,-0.18434869149069122
2023-05-12,0.14369501466275658,0.55,0.0033758353619126893,-0.18159518696043508
2023-05-15,-0.3673020527859237,0.0,-0.01160899566089172,-0.19109604488386422
2023-05-16,0.19611436950146627,0.7,0.016351330579582685,-0.1778693889066285
2023-05-17,-0.658357771260997,0.4,-0.0006546474072613463,-0.17840759457961097
2023-05-18,0.059384164222873896,0.4,-0.002370753167131373,-0.18035538737685264
2023-05-19,-0.01319648093841642,0.35,-0.0020652984500468367,-0.18204819812489248
2023-05-22,0.3071847507331378,0.35,-0.004218784247066713,-0.18549896030150304
2023-05-23,-0.30901759530791784,0.15,-0.009187420501605084,-0.1929821238522076
2023-05-24,0.027126099706744865,0.4,0.011724442916333469,-0.18352028883085214
2023-05-25,-0.2778592375366568,0.75,0.006937774068643781,-0.17785573706312896
2023-05-26,0.005498533724340175,0.4,-0.0011985616033280686,-0.17884112760908155
2023-05-30,0.3057184750733138,0.5,-0.0050088797334114175,-0.18295421364291142
2023-05-31,-0.14039589442815245,0.85,0.008045194706180828,-0.17638092120780413
2023-06-01,-0.01063049853372434,0.8,0.014664714509981833,-0.16430278255234232
2023-06-02,-0.1942815249266862,0.3,-0.003693915094929281,-0.16738977711866276
2023-06-05,0.22727272727272727,0.75,0.004822045816955993,-0.16337489247626302
2023-06-06,0.314149560117302,0.8,0.00727398664126987,-0.1572892926203845
2023-06-07,0.3057184750733138,0.75,0.006516259345169789,-0.1517979710981474
2023-06-08,0.20417888563049855,0.55,-0.0011823174239035624,-0.15280081513590849
2023-06-09,0.2668621700879765,0.75,0.010152249515609224,-0.14419983762174748
2023-06-12,0.03225806451612903,0.7,0.006730896384373125,-0.13843953540304965
2023-06-13,0.38269794721407624,0.55,0.0024319001955224935,-0.13634430634074202
2023-06-14,-0.14956011730205276,0.9,0.008252394404193859,-0.1292170789272381
2023-06-15,0.3108504398826979,0.25,-0.003222181122872001,-0.1320228992176382
2023-06-16,-0.15945747800586507,0.3,-0.00878409054786325,-0.13964728866438225
2023-06-20,-0.02346041055718475,0.45,-0.00220297519929628,-0.1415426243501019
2023-06-21,-0.19354838709677416,0.35,-0.0028376960468968157,-0.1439786654514129
2023-06-22,-0.5700146627565982,0.1,-0.008203557137231771,-0.15100108538007162
2023-06-23,0.13856304985337242,0.55,-0.0006705571186483218,-0.15157038764599473
2023-06-26,0.21554252199413487,0.8,0.00805785028376453,-0.14473386885333384
2023-06-27,-0.07771260997067447,0.35,-0.002484126081852317,-0.1468584577566402
2023-06-28,0.2540322580645161,0.65,0.007357338292832753,-0.1405816068186867
2023-06-29,0.43438416422287385,0.85,0.008966103604305265,-0.1328759724659776
2023-06-30,0.28445747800586507,0.45,0.0003524452472872886,-0.1325703587236644
2023-07-03,0.28042521994134895,0.45,-0.0010985050324978224,-0.1335232345499442
2023-07-05,-0.04032258064516129,0.05,-0.01373360187568145,-0.14542308148116356
2023-07-06,0.10703812316715541,0.45,-0.0007658344172714127,-0.14607754589757105
2023-07-07,0.05535190615835778,0.8,0.0034594094906697822,-0.14312347845555318
2023-07-10,-0.46810850439882695,0.8,0.00601114482418842,-0.13797266958810261
2023-07-11,-0.23093841642228732,0.8,0.0073688059001124845,-0.13162055750970536
2023-07-12,-0.4461143695014662,0.7,0.0014048618823314682,-0.13040060433155054
2023-07-13,0.3687683284457478,0.55,0.0011044731276148125,-0.1294401551672446
2023-07-14,-0.12316715542521992,0.7,0.0029236331533846922,-0.12689495754288616
2023-07-17,0.08064516129032258,0.65,0.009388368618342961,-0.11869792556176473
2023-07-18,-0.03115835777126099,0.75,0.0009537031083678031,-0.11785742503396213
2023-07-19,0.0971407624633431,0.6,0.0033038247824066567,-0.11494298053317342
2023-07-20,-0.08394428152492668,0.6,0.0005374746062336696,-0.11446728486014113
2023-07-21,-0.049486803519061574,0.65,0.0035635280562690335,-0.11131166418499616
2023-07-24,0.2921554252199413,0.55,0.0013454361836887088,-0.11011599074196854
2023-07-25,0.10190615835777124,0.6,0.0012384985217288038,-0.10901387071199242
2023-07-26,0.18328445747800584,0.45,-0.0026716666835820903,-0.11139428866914491
2023-07-27,-0.20381231671554248,0.6,0.0038086692285603635,-0.10800988344007612
2023-07-28,0.08431085043988269,0.8,0.004707135248707947,-0.10381116532091772
2023-07-31,-0.03885630498533724,0.25,-0.005511712821733272,-0.10875070081171256
2023-08-01,0.003665689149560117,0.1,-0.01352670401312038,-0.12080636628373342
2023-08-02,0.063049853372434,0.5,-0.0026599092903184175,-0.12314494159804412
2023-08-03,-0.3082844574780058,0.25,-0.004543930134802276,-0.1271293097217706
2023-08-04,0.2947214076246334,0.85,0.010499481427301659,-0.11796462012075837
2023-08-07,0.3321114369501466,0.4,-0.0028962989147795944,-0.12051925823429988
2023-08-08,-0.10887096774193547,0.2,-0.008823833178066912,-0.1282796495829629
2023-08-09,0.1004398826979472,0.4,0.0010487096971147215,-0.12736546799830828
2023-08-10,0.157258064516129,0.65,0.0001172482935264316,-0.12726315308855896
2023-08-11,0.21407624633431083,0.4,0.004402734943689438,-0.12342072407601656
2023-08-14,0.20894428152492667,0.05,-0.010197172867070614,-0.13235935448430514
2023-08-15,-0.06671554252199413,0.15,-0.007471630275955132,-0.1388420445999894
2023-08-16,0.20161290322580644,0.3,-0.003268781721475459,-0.14165698198390408
2023-08-17,-0.3383431085043988,0.55,-0.00037826155567060053,-0.14198166014919789
2023-08-18,0.20161290322580644,0.45,6.116433735067458e-05,-0.14192918002600607
2023-08-21,-0.16532258064516128,0.4,-0.006425343216844611,-0.14744257954869822
2023-08-22,-0.3420087976539589,0.8,0.004072803033704705,-0.14397028110027676
2023-08-23,0.38489736070381225,0.15,-0.008762550081591063,-0.1514712843834659
2023-08-24,0.11730205278592375,0.85,0.00662035822615199,-0.1458537203209077
2023-08-25,0.07771260997067447,0.85,0.005237803409753537,-0.14137987002477637
2023-08-28,-0.12133431085043987,0.85,0.009466771849889312,-0.13325150914857853
2023-08-29,-0.41788856304985333,0.45,-0.00034594586602472015,-0.13355135720587186
2023-08-30,-0.3255131964809384,0.3,-0.0048720467766246375,-0.13777273552310776
2023-08-31,0.1191348973607038,0.7,0.0030329928299385623,-0.1351576064121719
2023-09-01,0.1158357771260997,0.3,-0.006349768839379393,-0.1406491556939501
2023-09-05,-0.017961876832844573,0.25,-0.005688873032531015,-0.1455378935376055
2023-09-06,-0.059384164222873896,0.5,-0.0014358329054756447,-0.14676475834654623
2023-09-07,-0.012463343108504396,0.75,0.0028284577826025036,-0.1443514184869007
2023-09-08,0.06451612903225806,0.6,0.0008640651764377197,-0.14361208234434686
2023-09-11,0.24193548387096772,0.65,-0.0014096958416112003,-0.14481932883067217
2023-09-12,0.3647360703812316,0.5,0.0030666765867728824,-0.1421967662889364
2023-09-13,0.1191348973607038,0.9,0.01086141050115982,-0.13287981323837816
2023-09-14,0.20747800586510262,0.15,-0.006628292646960537,-0.13862733959632134
2023-09-15,0.1345307917888563,0.6,0.0009463440568809644,-0.13781218469838874
2023-09-18,-0.17815249266862168,0.2,-0.004489732431249494,-0.14168317729457647
2023-09-19,-0.19611436950146627,0.35,-0.007300394726737252,-0.1479492289009251
2023-09-20,-0.3801319648093841,0.05,-0.019126359658401138,-0.16424585839618389
2023-09-21,-0.05791788856304985,0.4,-0.0021446174879612197,-0.1660382313439036
2023-09-22,0.19648093841642225,0.7,0.0027234212454902845,-0.1637670021452189
2023-09-25,-0.005865102639296188,0.05,-0.014070461822353332,-0.1755331866161267
2023-09-26,0.03665689149560117,0.45,-0.0032623569660468464,-0.17822289166804406
2023-09-27,-0.10483870967741933,0.7,0.0014496146803874787,-0.17703163150779977
2023-09-28,0.5047653958944281,0.45,0.002823574902657672,-0.17470791867684388
2023-09-29,-0.35300586510263926,0.35,-0.008088385053554203,-0.18138319881223486
2023-10-02,0.14039589442815245,0.3,-0.009797710654987883,-0.1894037693675844
2023-10-03,0.001466275659824047,0.8,0.004313099521168602,-0.18590758715338263
2023-10-04,-0.1004398826979472,0.55,-0.0010194344165655124,-0.18673750097730324
2023-10-05,-0.2261730205278592,0.7,0.004297839062649825,-0.18324222964081538
2023-10-06,0.24926686217008792,0.8,0.009452060185785321,-0.1755221860381726
2023-10-09,0.3024193548387097,0.7,0.006708297747177118,-0.16999134337617505
2023-10-10,0.1345307917888563,0.65,0.00719174657628432,-0.16402213146161426
2023-10-11,-0.2668621700879765,0.2,-0.007313146402558849,-0.1701357600035346
2023-10-12,0.3559710398966625,0.6,0.006781313040276605,-0.1645081908111874
2023-10-13,-0.1220674486803519,0.65,0.005342496311961393,-0.16004457890192225
2023-10-16,0.03005865102639296,0.5,-0.00020804540321537132,-0.16021932776618752
2023-10-17,-0.38306451612903225,0.2,-0.014676005768456011,-0.17254395375612885
2023-10-18,0.05095307917888562,0.15,-0.00730009744160911,-0.1785844635223578
2023-10-19,0.02419354838709677,0.1,-0.011871469330922913,-0.1883358728715956
2023-10-20,-0.17668621700879764,0.35,-0.003358337820318425,-0.19106171520712667
2023-10-23,-0.2624633431085044,0.55,0.0034152787640250753,-0.1882989654616667
2023-10-24,0.5091642228739003,0.45,-0.0027884566619638374,-0.190562358618948
2023-10-25,-0.05791788856304985,0.45,-0.005375317150576939,-0.19491334265498617
2023-10-26,0.007331378299120234,0.35,-0.009870275108482842,-0.2028597694491503
2023-10-27,0.19354838709677416,0.95,0.015802891182740815,-0.19026264912837043
2023-10-30,0.2620967741935484,0.7,0.005433680511041017,-0.18586279506587722
2023-10-31,-0.14919354838709678,0.7,0.007377583147095992,-0.1798564301433314
2023-11-01,0.03995601173020528,0.9,0.01796099474449964,-0.16512583579540063
2023-11-02,-0.03042521994134897,0.8,0.007767319612691337,-0.15864110132564502
2023-11-03,0.10080645161290322,0.6,0.0014912075213773972,-0.15738646060776407
2023-11-06,0.25109970674486803,0.55,0.001548069667689841,-0.15608203614584626
2023-11-07,-0.25439882697947214,0.4,-0.0020934169155706383,-0.15784870828673236
2023-11-08,0.1660557184750733,0.2,-0.007774174662364039,-0.1643957395206469
2023-11-09,-0.09274193548387095,0.8,0.008179709008535272,-0.1575607398236334
2023-11-10,0.01063049853372434,0.4,-0.0016442557630000623,-0.1589459254321559
2023-11-13,-0.1851173020527859,0.85,0.018224408429803843,-0.14361821246568085
2023-11-14,0.2456011730205278,0.6,0.004767163039277399,-0.13953570086063705
2023-11-15,-0.5,0.35,-0.006838567275869457,-0.14542004385878549
2023-11-16,-0.016129032258064516,0.5,0.002887323464625628,-0.14295259509902014
2023-11-17,0.0755131964809384,0.7,0.004763993167323916,-0.138869627117999
2023-11-20,0.1950146627565982,0.5,-7.744948515438032e-05,-0.13893632122202948
2023-11-21,0.08760997067448678,0.7,0.004012507165351113,-0.13548129704110923
2023-11-22,-0.05388563049853372,0.75,0.0008042724468624476,-0.1347859884685222
2023-11-24,0.001466275659824047,0.4,-0.00037877304106001715,-0.13511370821083768
2023-11-27,-0.14479472140762462,0.6,0.0009589294660911753,-0.13428434326082261
2023-11-28,0.16532258064516128,0.5,0.0003962381942094374,-0.13394131365229744
2023-11-29,-0.48020527859237533,0.6,-0.0007384318010412751,-0.13458083892786454
2023-11-30,-0.07587976539589442,0.65,0.007140720659842019,-0.1284011224449737
2023-12-01,-0.6055718475073314,0.3,-0.007165944421104129,-0.13464695155902984
2023-12-04,0.2785923753665689,0.5,0.0010833212871752015,-0.1337094961807318
2023-12-05,0.11766862170087976,0.6,-0.000922174040589064,-0.1345083667949628
2023-12-06,0.6744868035190615,0.7,0.00830745332867564,-0.12731833544575277
2023-12-07,0.15945747800586507,0.7,0.004995295821362971,-0.12295903237342476
2023-12-08,-0.2467008797653959,0.45,-0.0024522699130915624,-0.12510977355088415
2023-12-11,-0.19354838709677416,0.55,-0.0015613798965659295,-0.12647580956216387
2023-12-12,-0.2382697947214076,0.9,0.013102687455816548,-0.1150302951097617
2023-12-13,-0.26466275659824046,0.6,0.002304761915863529,-0.11299065063723768
2023-12-14,0.25146627565982405,0.5,0.0032268951290758225,-0.11012836448833419
2023-12-15,-0.5542521994134897,0.4,-0.0016775326363657143,-0.11162115319908106
2023-12-18,-0.028958944281524925,0.85,0.007766843130018118,-0.1047212540559519
2023-12-19,0.08577712609970674,0.05,-0.013639977726996643,-0.11693283621008221
2023-12-20,-0.22434017595307917,0.95,0.006311596811213129,-0.11135927231501874
2023-12-21,0.1638563049853372,0.75,0.0027818161240365236,-0.10888723721026916
2023-12-22,-0.343841642228739,0.75,0.003544190253175394,-0.10572896404190957
2023-12-26,-0.20197947214076245,0.6,0.0005267909311892396,-0.10525787017014177
2023-12-27,0.22104105571847504,0.6,0.00039389344890041795,-0.1049054371067466
2023-12-28,0.03024470730326947,0.25,-0.002445989105833459,-0.10709482865627418
2023-12-29,0.14369501466275658,0.55,0.0019060511895750646,-0.10539290569225679
2024-01-02,-0.5502199413489735,0.25,-0.009457089618381213,-0.11385328515636473
2024-01-03,0.27602639296187675,0.55,-0.0027162967615820444,-0.11626032260818098
2024-01-04,0.02639296187683284,0.65,0.004887703101566853,-0.11194086544601545
2024-01-05,0.41239002932551316,0.75,0.011648381253587095,-0.10159641407099995
2024-01-08,-0.3852639296187682,0.2,-0.006673109127177325,-0.10759155924015162
2024-01-09,-0.3119501466275659,0.45,0.0019502865093737425,-0.10585110709728651
2024-01-10,-0.07771260997067447,0.5,-0.001177964998641471,-0.10690438319669981
2024-01-11,-0.11180351906158356,0.65,0.0023163159221424494,-0.10483569159950279
2024-01-12,-0.34237536656891493,0.2,-0.008955835023665124,-0.11285263546461088
2024-01-16,-0.13343108504398826,0.1,-0.00794534406509181,-0.11990132651228391
2024-01-17,-0.6414956011730205,0.45,0.001546742927061118,-0.11854004011395103
2024-01-18,-0.1656891495601173,0.9,0.008840609819268375,-0.1107473965372906
2024-01-19,0.3500733137829911,0.7,0.0042779467204210634,-0.10694322127868139
2024-01-22,-0.10117302052785922,0.65,0.0009836220943026854,-0.10606479089966425
2024-01-23,-0.6151026392961876,0.25,-0.003104422202384711,-0.10883994321028878
2024-01-24,0.15835777126099704,0.9,0.0116066710335026,-0.09849654159293308
2024-01-25,0.10887096774193547,0.55,0.0022961967159425578,-0.09642651231232802
2024-01-26,-0.05865102639296187,0.85,0.0060814711207769516,-0.09093145624145571
2024-01-29,0.4633431085043988,0.8,0.008628058417504103,-0.08308795974039174
2024-01-30,0.0531524926686217,0.3,-0.010960245988614042,-0.09313754125155904
2024-01-31,0.29618768328445744,0.7,0.009863989555035372,-0.0841922594306106
2024-02-01,-0.2166422287390029,0.4,0.00827160198706656,-0.07661706230394594
2024-02-02,-0.3024193548387097,0.15,-0.011414903493816323,-0.08715738942558304
2024-02-05,0.1414956011730205,0.75,0.006776761344613532,-0.08097127290852646
2024-02-06,0.2598973607038123,0.75,0.007416779914218706,-0.07415503910484456
2024-02-07,-0.03739002932551319,0.35,0.004771223227699132,-0.06973762612217338
2024-02-08,0.13819648093841638,0.4,0.002531945992696168,-0.06738225203247739
2024-02-09,0.5942082111436949,0.85,0.008109935182209586,-0.05981878254668238
2024-02-12,-0.016495601173020527,0.05,-0.015205377999020267,-0.07411459334563919
2024-02-13,0.14846041055718476,0.75,0.006481564578294309,-0.06811340729030868
2024-02-14,-0.23753665689149558,0.75,0.007107836617779011,-0.061489709643029244
2024-02-15,-0.06854838709677419,0.3,-0.00351785200148513,-0.06479124994637597
2024-02-16,-0.4886363636363636,0.3,-0.006961542138002855,-0.07130174506770326
2024-02-20,0.07807917888563048,0.6,0.001093042456960761,-0.07028663844535687
2024-02-21,0.31231671554252194,0.85,0.019095679021718274,-0.05253313051090669
2024-02-22,-0.21700879765395892,0.7,0.0017022068949822458,-0.05092034587289507
2024-02-23,0.14516129032258063,0.15,-0.005926815685546388,-0.056545366053808443
2024-02-26,0.3731671554252199,0.7,0.003380003521366548,-0.05335648606882082
2024-02-27,0.03042521994134897,0.7,-0.0011398785966556316,-0.05443554474901402
2024-02-28,0.1099706744868035,0.6,0.0035595507563060077,-0.05106976007718922
2024-02-29,-0.16495601173020527,0.65,0.0025612321401895866,-0.04863932944790117
2024-03-01,-0.08870967741935483,0.55,-0.0014573433088867994,-0.050025788555468464
2024-03-04,-0.1414956011730205,0.55,-0.003167174282416482,-0.053034522446914534
2024-03-05,-0.657258064516129,0.5,0.0002740267213398307,-0.05277502860187855
