date,ic,hit,daily_return,drawdown
2022-10-25,0.01319648093841642,0.85,0.0010704937736182192,-0.16920829878249255
2022-10-26,-0.08431085043988269,0.5,-0.008041496775050871,-0.17588910756857212
2022-10-27,0.029325513196480937,0.85,0.014962216881492305,-0.16355858166161297
2022-10-28,0.2598973607038123,0.2,-0.00888398062239048,-0.17098951101389603
2022-10-31,0.12096774193548386,0.65,-0.00026747307999789314,-0.17121124900273565
2022-11-01,0.1378299120234604,0.05,-0.017250118556494765,-0.18550795321572766
2022-11-02,0.13269794721407624,0.5,-0.003535129827054047,-0.18838728834421292
2022-11-03,0.18658357771260994,0.85,0.01705466243061264,-0.1745455075225293
2022-11-04,-0.07184750733137829,0.75,0.007278801708564219,-0.1685371879523423
2022-11-07,0.04252199413489736,0.8,0.005311592729737263,-0.164120796124823
2022-11-08,-0.005865102639296188,0.2,-0.01698653692437783,-0.17831948908576822
2022-11-09,0.03995601173020528,1.0,0.04896523455428122,-0.13808571014017124
2022-11-10,-0.2727272727272727,0.7,0.007819269553524966,-0.13134616997572224
2022-11-11,-0.01942815249266862,0.3,-0.005776535698359359,-0.13636397983437398
2022-11-14,0.08870967741935483,0.75,0.011757080464239008,-0.12621014165347144
2022-11-15,0.3640029325513196,0.6,-0.0035821691314948108,-0.12934020471145358
2022-11-16,0.2697947214076246,0.4,-0.0036185252099783017,-0.1324907091300198
2022-11-17,0.04875366568914955,0.65,0.0027264176947151275,-0.13012551644906223
2022-11-18,-0.23093841642228732,0.5,-0.004393936177334184,-0.13394768941207658
2022-11-21,0.23717008797653957,1.0,0.013685598068340589,-0.1220952455832125
2022-11-22,0.03995601173020528,0.7,0.005216222557759593,-0.11751589899965931
2022-11-23,0.2313049853372434,0.65,0.000632708445821407,-0.11695754385565338
2022-11-25,0.1444281524926686,0.25,-0.013856306387967749,-0.12919325068157306
2022-11-28,0.09567448680351906,0.6,0.0014898047157448527,-0.127895918679936
2022-11-29,0.252199413489736,1.0,0.02265402601148246,-0.10813925013699122
2022-11-30,0.05058651026392961,0.55,-0.002451362884004266,-0.11032552447690558
2022-12-01,-0.18658357771260994,0.25,-0.003652430780415061,-0.11357499891585576
2022-12-02,-0.18291788856304986,0.0,-0.017011707663556003,-0.12865460189996647
2022-12-05,0.016495601173020527,0.2,-0.011571333996790075,-0.13873723052794806
2022-12-06,-0.5747800586510263,0.4,0.0015275754662646517,-0.13742158665129545
2022-12-07,-0.002932551319648094,0.75,0.007083889953425543,-0.1313111760949327
2022-12-08,0.4043255131964809,0.25,-0.005555773703604916,-0.1361374146194
2022-12-09,-0.15909090909090906,0.95,0.011706258581778815,-0.1260248158158107
2022-12-12,-0.4219208211143694,0.75,0.01125986092394153,-0.1161839767909204
2022-12-13,0.18291788856304986,0.45,-0.0027304640005655534,-0.11859720462541579
2022-12-14,-0.03115835777126099,0.0,-0.024194075499686947,-0.13992193040234358
2022-12-15,0.0909090909090909,0.05,-0.009214276772643321,-0.14784692778169717
2022-12-16,-0.22690615835777125,0.15,-0.005862456564533369,-0.15284263815391064
2022-12-19,-0.12096774193548386,0.6,0.00285908103177212,-0.15042054660973037
2022-12-20,0.28005865102639294,0.95,0.010467952362380349,-0.141527189363584
2022-12-21,0.32991202346041054,0.05,-0.011178222769708554,-0.15112338968261574
2022-12-22,0.038489736070381225,0.85,0.0052942414720430825,-0.146629231927626
2022-12-23,-0.5172287390029325,0.35,-0.007879928867595884,-0.15335373287772192
2022-12-27,0.05131964809384164,0.1,-0.009891412207299605,-0.16172826009959984
2022-12-28,0.5256598240469208,1.0,0.0169126990962231,-0.14755082240179695
2022-12-29,0.13929618768328444,0.35,-0.0026920006012485457,-0.14984561610042502
2022-12-30,0.22983870967741934,0.75,0.0035440903724035405,-0.14683259213338995
2023-01-03,0.26136363636363635,0.95,0.00979577075236509,-0.138475159792539
2023-01-04,-0.20161290322580644,0.1,-0.010372180339958032,-0.14741105080252426
2023-01-05,0.33687683284457476,1.0,0.02357112585049665,-0.12731456938224783
2023-01-06,-0.14809384164222872,0.45,0.00013409733108072367,-0.12719754459512878
2023-01-09,-0.3658357771260997,0.7,0.003661859339982166,-0.12400146477184504
2023-01-10,-0.16165689149560114,0.7,0.011962674522149129,-0.11352217941303133
2023-01-11,-0.1378299120234604,0.8,0.004620070642682872,-0.10942658925874793
2023-01-12,-0.07587976539589442,0.75,0.0061386615399228305,-0.10395966051375272
2023-01-13,0.06268328445747799,0.25,-0.005915269276087132,-0.10925998040405038
2023-01-17,-0.06195014662756597,0.1,-0.01534872419677049,-0.12293170329585457
2023-01-18,-0.10557184750733135,0.35,-0.005272713422905773,-0.12755623307669173
2023-01-19,0.04802052785923753,0.9,0.009408419843527596,-0.1193479158276084
2023-01-20,-0.12060117302052785,0.75,0.004537789825896277,-0.11535170175989662
2023-01-23,-0.06524926686217009,0.7,0.005247314620619193,-0.1107096738104355
2023-01-24,-0.0018328445747800585,0.5,-0.0038957381145084224,-0.11417411602903582
2023-01-25,-0.31231671554252194,0.65,0.008195444002877333,-0.10691437960065253
2023-01-26,-0.41568914956011727,0.3,-0.0018709038471409647,-0.10858525692368404
2023-01-27,0.3416422287390029,0.1,-0.008933381000794782,-0.11654860445331039
2023-01-30,0.0502199413489736,0.85,0.009802228258768267,-0.10788881221863444
2023-01-31,-0.313782991202346,0.65,0.002748398573268474,-0.10543693510293917
2023-02-01,-0.07807917888563048,0.6,0.00013726571322082547,-0.10531414226581504
2023-02-02,0.12426686217008798,0.4,-0.008180570125097602,-0.11263318266494271
2023-02-03,-0.11033724340175952,0.3,-0.0008251572290371156,-0.11336539980907434
2023-02-06,-0.16715542521994134,0.6,0.0048292501863247735,-0.10908361950090029
2023-02-07,0.10483870967741933,0.35,-0.005932909111910878,-0.11436934541271415
2023-02-08,-0.06378299120234603,0.15,-0.00846954926855936,-0.12187023787548756
2023-02-09,-0.33651026392961875,0.6,0.003587938382748146,-0.1187195623969276
2023-02-10,0.24340175953079177,0.85,0.012420893645739138,-0.10777327180938956
2023-02-13,0.3977272727272727,0.55,0.00019602327803426253,-0.10759837460137989
2023-02-14,0.05058651026392961,0.45,0.0003565855518501139,-0.10728015707531513
2023-02-15,-0.06964809384164222,0.0,-0.013894652667253348,-0.11968418922191848
2023-02-16,-0.08174486803519061,0.6,0.0034015829949385684,-0.1166897219298002
2023-02-17,-0.4721407624633431,0.0,-0.016629723877589226,-0.13137892795234418
2023-02-21,-0.028958944281524925,0.3,-0.002221179106517518,-0.13330829092905727
2023-02-22,0.09457478005865103,0.65,0.002897232246261489,-0.13079728376196942
2023-02-23,0.10117302052785922,0.25,-0.008564122150312048,-0.1382412419972151
2023-02-24,0.22067448680351903,0.6,0.00015280996935143656,-0.13810955666781632
2023-02-27,-0.043255131964809374,0.4,-0.003571985142937689,-0.1411882165262388
2023-02-28,0.06085043988269794,0.15,-0.0054649325504500254,-0.14588156499645455
2023-03-01,0.15469208211143692,0.7,0.00616174444303786,-0.14061870547587518
2023-03-02,0.005131964809384164,1.0,0.017302827450841437,-0.1257489792222436
2023-03-03,0.2628299120234604,0.55,0.0006723923983726566,-0.125161139481603
2023-03-06,-0.14919354838709678,0.05,-0.013056144581954726,-0.13658316213044375
2023-03-07,0.3005865102639296,0.6,0.0010842207842946927,-0.13564702764931558
2023-03-08,0.06598240469208211,0.1,-0.01771428699398137,-0.15095842426563644
2023-03-09,-0.22214076246334308,0.25,-0.003232358474168544,-0.15370283099788296
2023-03-10,0.1312316715542522,0.7,0.0012138327981519145,-0.15267556773716506
2023-03-13,0.001099706744868035,0.8,0.012459746758297691,-0.14211811988905176
2023-03-14,0.34970674486803516,0.6,0.0002308077856080727,-0.14192011407199
2023-03-15,-0.07404692082111436,0.8,0.010544400680231597,-0.13287217593911782
2023-03-16,0.16312316715542519,0.3,-0.013301076366984962,-0.14440590934688902
2023-03-17,-0.12536656891495598,0.75,0.011899797955527919,-0.1342245125361734
2023-03-20,0.3313782991202346,0.7,0.013520131214504438,-0.12251911434336094
2023-03-21,0.08247800586510264,0.25,-0.018376008288288805,-0.13864371037100232
2023-03-22,-0.31891495601173014,0.55,-0.0005588591748140969,-0.1391250872362454
2023-03-23,-0.09494134897360704,0.65,0.006340381055667716,-0.13366681224805854
2023-03-24,0.3988269794721407,0.65,0.008306117393712582,-0.12647094708852147
2023-03-27,-0.2664956011730205,0.3,-0.0034385911175505487,-0.12947465633078525
2023-03-28,0.20601173020527858,0.95,0.009743511203947888,-0.12099268289142362
2023-03-29,-0.4662756598240469,0.7,0.0020536333170449177,-0.11918752417908329
2023-03-30,0.13416422287390029,0.95,0.011530185166187852,-0.10903159323617984
2023-03-31,0.2796920821114369,0.8,0.009225812593868316,-0.10081168568831944
2023-04-03,0.08211143695014662,0.5,-0.00564843187999577,-0.10589068962899717
2023-04-04,-0.009530791788856303,0.35,0.002091752309382772,-0.10402043441418796
2023-04-05,-0.3390762463343108,0.55,0.0012746655291629824,-0.10287836014710139
2023-04-06,0.1066715542521994,0.65,0.0032219408944892,-0.09998788724832819
2023-04-10,0.12939882697947214,0.55,0.003374855107167513,-0.09695047677309565
2023-04-11,0.2551319648093841,0.45,-0.0008827268603405496,-0.09774762284346572
2023-04-12,-0.0377565982404692,0.8,0.009937754959483562,-0.08878125980767271
2023-04-13,0.052419354838709666,0.5,0.0036502448321711796,-0.08545508831030824
2023-04-14,-0.012463343108504396,0.6,0.005592857684027232,-0.08034016877357653
2023-04-17,0.07404692082111436,0.65,0.004470418144622467,-0.07622890477718158
2023-04-18,-0.3255131964809384,0.35,0.0018201699641866526,-0.07454748437587311
2023-04-19,0.4098240469208211,0.45,-0.004487259487795082,-0.07870022995711135
2023-04-20,0.08724340175953077,0.45,0.0008160297367805214,-0.07794842194826734
2023-04-21,0.00439882697947214,0.7,0.0019529545577448683,-0.07614769711643532
2023-04-24,-0.22507331378299117,0.15,-0.014604968367893996,-0.0896405307766559
2023-04-25,-0.08980938416422286,0.1,-0.00662135478941837,-0.09566834380829026
2023-04-26,-0.06341642228739001,0.95,0.021794814276865814,-0.07595860331690152
2023-04-27,-0.10190615835777124,0.8,0.005747390259198276,-0.07064777679450918
2023-04-28,0.25109970674486803,0.5,-0.0003607013179944714,-0.07098299536630048
2023-05-01,-0.1440615835777126,0.15,-0.008696395403233725,-0.07906209457492297
2023-05-02,-0.08944281524926685,0.1,-0.006904120695910643,-0.0854203610274169
2023-05-03,-0.3170821114369501,0.2,-0.009456928859668284,-0.09406947560968171
2023-05-04,0.12646627565982405,0.9,0.015148876398451737,-0.08034564607010808
2023-05-05,0.07917888563049852,0.5,0.0016488773201425388,-0.0788292488635427
2023-05-08,0.1345307917888563,0.3,-0.0038098123036332207,-0.08233873652496948
2023-05-09,-0.14296187683284456,0.55,0.004550175129638489,-0.07816321706647278
2023-05-10,-0.2349706744868035,0.25,-0.0012384509906641313,-0.07930486674352744
2023-05-11,0.3075513196480938,0.45,-0.0002567959350901257,-0.07954129751120498
2023-05-12,0.3698680351906158,0.6,0.0017251110147067264,-0.07795340406495888
2023-05-15,-0.04655425219941349,0.2,-0.00838993792334794,-0.08568931776728816
2023-05-16,0.2441348973607038,0.65,0.014959012445316918,-0.07201213289288277
2023-05-17,-0.5117302052785924,0.4,0.0038491865042881274,-0.06844013451867093
2023-05-18,0.0377565982404692,0.45,-0.003679351280591702,-0.0718676705026775
2023-05-19,0.03482404692082111,0.3,-0.0008285983735958671,-0.07263671944138073
2023-05-22,0.2067448680351906,0.4,-6.804392346669292e-05,-0.07269982087746885
2023-05-23,-0.14772727272727273,0.2,-0.007446533352601342,-0.07960499258917786
2023-05-24,-0.018328445747800584,0.5,-0.0049165360821391505,-0.08413014785293393
2023-05-25,-0.21554252199413487,0.8,0.007222400251273892,-0.07751536920265267
2023-05-26,-0.002932551319648094,0.4,9.437767157378669e-05,-0.07742830725113548
2023-05-30,-0.14809384164222872,0.4,-0.005704451657732207,-0.08269107287321353
2023-05-31,0.18695014662756596,0.85,0.00882197262250635,-0.07459859863172036
2023-06-01,-0.08907624633431084,0.75,0.01619451893410045,-0.05961216811561876
2023-06-02,0.3504398826979471,0.45,-0.0006553103268339465,-0.06022841397308165
2023-06-05,0.35850439882697943,0.7,0.000774870091630425,-0.05950021307810538
2023-06-06,0.056085043988269793,0.6,-0.0026164486101316105,-0.06196098243842629
2023-06-07,0.2320381231671554,0.75,0.007471140791741116,-0.054952760870077166
2023-06-08,-0.12719941348973607,0.5,4.790560117411401e-05,-0.05490748781394872
2023-06-09,-0.006231671554252198,0.65,0.004777917831176881,-0.0503919134478632
2023-06-12,0.09237536656891496,0.75,0.005339087154792104,-0.04532187311086611
2023-06-13,-0.002565982404692082,0.5,0.0004359329855811559,-0.044905697424742264
2023-06-14,0.093841642228739,1.0,0.007202580004613314,-0.03802655429849355
2023-06-15,0.29545454545454547,0.3,-0.002552768452584836,-0.04048224976290471
2023-06-16,0.28042521994134895,0.3,-0.005166724951555329,-0.045439814064514916
2023-06-20,-0.11656891495601172,0.4,-0.0021219479456899898,-0.047465341090098256
2023-06-21,-0.09677419354838708,0.4,-0.0014011759715630353,-0.04880000976624377
2023-06-22,-0.6843841642228738,0.15,-0.004173683300688769,-0.05277001728109765
2023-06-23,-0.14552785923753664,0.45,-0.002377844320350425,-0.05502238271557136
2023-06-26,-0.3706011730205278,0.6,0.003393572761595271,-0.051815532413237664
2023-06-27,0.3317448680351906,0.4,0.00026067168081229133,-0.05156836757435179
2023-06-28,0.4666422287390029,0.75,0.005633113298682057,-0.04622574473284424
2023-06-29,0.2727272727272727,0.85,0.007848834571235691,-0.03873972838494866
2023-06-30,0.26173020527859236,0.6,0.0014507488272157698,-0.03734518117325403
2023-07-03,0.06085043988269794,0.3,-0.0029186099490929483,-0.040154795105024066
2023-07-05,-0.07661290322580644,0.0,-0.011364418266599384,-0.051062877484640334
2023-07-06,0.018328445747800584,0.25,-0.0024358457131997578,-0.0533743419066155
2023-07-07,-0.24230205278592373,0.6,0.001559593691306543,-0.05189799050222399
2023-07-10,-0.05461876832844574,0.8,0.006450588556854987,-0.04578217452902622
2023-07-11,-0.03409090909090909,0.85,0.009224007093224818,-0.03698046253840037
2023-07-12,-0.43181818181818177,0.8,0.008114239642538518,-0.02916629123099046
2023-07-13,0.11876832844574779,0.55,0.0007196321360465555,-0.02846764809540303
2023-07-14,0.1033724340175953,0.8,0.005381186164280122,-0.0232396516451836
2023-07-17,-0.031524926686217,0.65,0.010222837945046633,-0.013254388892804947
2023-07-18,-0.02639296187683284,0.75,0.003165109857021586,-0.010131230632716703
2023-07-19,0.3544721407624633,0.55,0.0012581710948657726,-0.008885806359388404
2023-07-20,0.07184750733137829,0.7,0.002832873078871801,-0.006078105642136289
2023-07-21,-0.19208211143695011,0.7,0.005218891520384421,-0.0008909350957476692
2023-07-24,0.11253665689149558,0.45,-0.004316791744060751,-0.005203880858542509
2023-07-25,0.1843841642228739,0.7,0.0032337907075677187,-0.0019869184125385075
2023-07-26,0.15139296187683285,0.3,-0.007238058775538446,-0.009210595755824613
2023-07-27,0.2111436950146627,0.7,0.004883430151053598,-0.004372144905794184
2023-07-28,0.17118768328445746,0.7,0.006529021402249652,0.0
2023-07-31,0.05755131964809384,0.2,-0.007350352776868468,-0.007350352776868463
2023-08-01,-0.3724340175953079,0.05,-0.015531153493436107,-0.022767346813096112
2023-08-02,0.1004398826979472,0.5,-0.0005530291271837349,-0.02330778493434338
2023-08-03,-0.14809384164222872,0.3,-0.0018401128768088411,-0.025105008855964783
2023-08-04,0.3936950146627565,0.95,0.009555957344994306,-0.015788953904743663
2023-08-07,0.04765395894428152,0.35,-0.004239305254729375,-0.019961324964217986
2023-08-08,-0.07441348973607037,0.25,-0.008281378583497194,-0.028077396258658238
2023-08-09,0.13233137829912023,0.5,-0.0018026145265027712,-0.029829398062798718
2023-08-10,-0.001466275659824047,0.65,0.0001485627495205256,-0.029685266850670855
2023-08-11,0.4083577712609971,0.6,0.005551730331315064,-0.02429834111572382
2023-08-14,-0.028592375366568914,0.05,-0.00886327473490644,-0.03294625297771914
2023-08-15,-0.1407624633431085,0.1,-0.008362090531974675,-0.041032843959604715
2023-08-16,0.30681818181818177,0.4,-0.005250806696543557,-0.04606819512430693
2023-08-17,-0.38269794721407624,0.5,-0.0005621412145712713,-0.046604439507717976
2023-08-18,-0.04802052785923753,0.45,-0.0011953608106132275,-0.047744091197743144
2023-08-21,-0.0971407624633431,0.3,-0.0031064053185850546,-0.050702184017500596
2023-08-22,0.03519061583577712,0.85,0.005754660244683553,-0.04523929761550105
2023-08-23,0.2917888563049853,0.15,-0.011926347318787656,-0.05662610535846824
2023-08-24,-0.3181818181818181,0.75,0.006919181983178253,-0.05009872970326401
2023-08-25,0.23533724340175952,0.95,0.00651747733028646,-0.04390776970809451
2023-08-28,0.08980938416422286,0.8,0.00999060762735052,-0.03435582737968956
2023-08-29,0.23717008797653957,0.6,0.0013598408854701262,-0.03304270495294459
2023-08-30,-0.156891495601173,0.25,-0.0037869406280813035,-0.036704514819177914
2023-08-31,0.30938416422287385,0.8,0.000567661019036436,-0.03615768952242693
2023-09-01,0.10813782991202345,0.4,-0.0024655668423407937,-0.038534107164385545
2023-09-05,-0.19244868035190613,0.25,-0.00719352876539427,-0.045450439721443914
2023-09-06,-0.0722140762463343,0.55,6.27557880111933e-05,-0.04539053621159295
2023-09-07,0.14222873900293254,0.8,0.0018298483104212727,-0.043643745697167446
2023-09-08,0.010263929618768328,0.5,0.006193246455474409,-0.037720795715035615
2023-09-11,0.06414956011730204,0.55,-0.0076826122401554295,-0.04511361370832234
2023-09-12,0.16312316715542519,0.45,0.0055756941269669074,-0.03978945929235522
2023-09-13,0.014662756598240468,0.85,0.008360622614444738,-0.03176150133108657
2023-09-14,-0.30425219941348974,0.1,-0.005631981585307688,-0.037214602725775814
2023-09-15,0.20894428152492667,0.5,-0.0016210409058650622,-0.038775317238326834
2023-09-18,-0.2529325513196481,0.25,-0.0033343817021178283,-0.04198040723215135
2023-09-19,-0.1755865102639296,0.25,-0.002140833330211806,-0.0440313675073446
2023-09-20,-0.3024193548387097,0.0,-0.01992174571301817,-0.06307593151348512
2023-09-21,-0.08907624633431084,0.4,-0.00321979378970333,-0.06609263381062158
2023-09-22,0.1539589442815249,0.7,0.0023406135231348324,-0.06390671759996358
2023-09-25,0.03042521994134897,0.05,-0.013075038970157432,-0.07614617374704657
2023-09-26,-0.1473607038123167,0.35,-0.0004758087684007097,-0.07658575149829827
2023-09-27,0.1473607038123167,0.85,0.00556797917753717,-0.07144420019039965
2023-09-28,0.47507331378299117,0.45,0.0019188294434376973,-0.06966245998185017
2023-09-29,-0.1004398826979472,0.4,0.0011879285394864488,-0.06855728546670692
2023-10-02,0.16715542521994134,0.3,-0.012028948949675657,-0.07976156232937515
2023-10-03,-0.10263929618768328,0.7,0.00726546815299649,-0.073075599267316
2023-10-04,0.2859237536656891,0.5,-0.00017144099029382505,-0.07323451210450516
2023-10-05,-0.18035190615835775,0.7,0.004885499356939733,-0.06870679990935769
2023-10-06,0.23973607038123165,0.9,0.009681613186605317,-0.059690379382764225
2023-10-09,0.32368035190615835,0.7,0.005113812820213338,-0.054881811989881846
2023-10-10,-0.09640762463343108,0.55,0.0017603374244711703,-0.053218085072979204
2023-10-11,-0.2379032258064516,0.2,-0.005905936856628413,-0.05880971927953593
2023-10-12,-0.0014664100510676109,0.45,0.0026320218789291196,-0.056332485868444304
2023-10-13,0.17668621700879764,0.75,0.007944544219839013,-0.04883547757360063
2023-10-16,-0.3918621700879765,0.4,-0.0007267091967100958,-0.04952669757963235
2023-10-17,0.003665689149560117,0.25,-0.012522085836094729,-0.061428605857456575
2023-10-18,-0.05388563049853372,0.15,-0.007234915556764499,-0.06821909063807263
2023-10-19,0.10447214076246333,0.15,-0.012852877612931881,-0.08019515662816779
2023-10-20,-0.32954545454545453,0.3,0.0014972802665234484,-0.0788179509871344
2023-10-23,-0.0909090909090909,0.55,0.010125473725631553,-0.06949054635333118
2023-10-24,0.11803519061583577,0.4,-0.0104373510747855,-0.07920260019944825
2023-10-25,0.04508797653958944,0.5,-0.000695848962524725,-0.079843336114795
2023-10-26,0.063049853372434,0.3,-0.012525432125364113,-0.09136869595299069
2023-10-27,0.06781524926686217,0.9,0.012328126739800393,-0.08016697407694906
2023-10-30,0.08174486803519061,0.65,0.0038634888362792438,-0.07661320945005445
2023-10-31,-0.02639296187683284,0.7,0.008301548461311476,-0.06894766925976936
2023-11-01,-0.00219941348973607,0.9,0.016556155750153557,-0.05353302186049058
2023-11-02,0.049486803519061574,0.8,0.009535347225766056,-0.04450813058620895
2023-11-03,-0.06341642228739001,0.6,-0.0005529444170294497,-0.04503646448091836
2023-11-06,-0.4186217008797653,0.45,0.0009374653649151631,-0.044141219241612295
2023-11-07,-0.16092375366568912,0.35,-0.0014636745760022777,-0.04554028543725697
2023-11-08,0.03225806451612903,0.2,-0.00962566212829253,-0.05472759216470435
2023-11-09,0.07734604105571846,0.9,0.009357959406158557,-0.04588177134441995
2023-11-10,-0.2261730205278592,0.5,0.0003050823915464684,-0.0455906866734036
2023-11-13,-0.21810850439882695,0.8,0.017770964019273593,-0.02862991310661711
2023-11-14,0.15469208211143692,0.55,0.004131863651661899,-0.02461634435227067
2023-11-15,0.0971407624633431,0.6,0.0027010194951692444,-0.02198181408309663
2023-11-16,0.15065982404692083,0.5,0.0008811819757756469,-0.021120002085685874
2023-11-17,0.03739002932551319,0.7,0.0050059106095067755,-0.016219816318692626
2023-11-20,0.28702346041055715,0.45,0.00023149650503376273,-0.01599207464444885
2023-11-21,0.17778592375366567,0.7,0.004077866337901548,-0.011979421849413141
2023-11-22,-0.05498533724340175,0.75,0.0005992280927880016,-0.011387372162732556
2023-11-24,0.03189149560117301,0.45,0.00022559882724750282,-0.011164342313290443
2023-11-27,-0.12683284457478003,0.65,0.0015479686521373884,-0.009633655713075728
2023-11-28,0.4248533724340175,0.7,0.0035912499981639364,-0.006077002580973767
2023-11-29,-0.22763929618768325,0.65,0.004621298146891318,-0.0014837880748485022
2023-11-30,-0.13746334310850436,0.7,0.006523932726609989,0.0
2023-12-01,-0.43401759530791784,0.4,-0.004307455264251314,-0.004307455264251359
2023-12-04,0.3005865102639296,0.6,1.518790468265659e-05,-0.004292332780788777
2023-12-05,0.252199413489736,0.55,-0.0007017960416113911,-0.004991116480245306
2023-12-06,0.3687683284457478,0.65,0.001341193833894844,-0.00365661670099815
2023-12-07,-0.5421554252199413,0.55,0.0006647938238764257,-0.002994253773320854
2023-12-08,-0.08980938416422286,0.6,0.0027954998609137248,-0.00020712434841396732
2023-12-11,-0.3383431085043988,0.6,-0.0037394576356264077,-0.003945807451314232
2023-12-12,-0.12390029325513194,0.85,0.009850636998791254,0.0
2023-12-13,-0.16825513196480937,0.55,0.001064027371902426,0.0
2023-12-14,0.10300586510263929,0.4,0.0004594455573569248,0.0
2023-12-15,-0.3071847507331378,0.45,0.006443212371166152,0.0
2023-12-18,0.09824046920821113,0.9,0.008746535658925038,0.0
2023-12-19,0.19318181818181815,0.15,-0.015214545463936746,-0.015214545463936746
2023-12-20,-0.4255865102639296,0.85,0.007756102318763325,-0.007576448716525186
2023-12-21,-0.005498533724340175,0.65,0.00212286009126772,-0.005469672365871259
2023-12-22,-0.26796187683284456,0.65,0.004365418920907122,-0.001128130856201337
2023-12-26,-0.25769794721407624,0.65,0.002183156241604961,0.0
2023-12-27,-0.08687683284457476,0.55,-0.0017683183679352455,-0.0017683183679352288
2023-12-28,-0.03556044373838956,0.25,-0.0027871948804640613,-0.004550584600497176
2023-12-29,-0.5575513196480938,0.4,-0.004214834598982948,-0.008746239238060394
2024-01-02,0.29325513196480935,0.45,-0.003847972571750285,-0.01256055652111665
2024-01-03,0.3112170087976539,0.55,-0.0038863637142963095,-0.01639810534431796
2024-01-04,-0.1228005865102639,0.55,0.004098982444746984,-0.012366338445504388
2024-01-05,-0.01759530791788856,0.7,0.012395301285651885,-0.00012432165068476664
2024-01-08,-0.022727272727272724,0.35,-0.00560248082883119,-0.005726105969851458
2024-01-09,-0.11217008797653959,0.55,0.0042773309101328755,-0.0014732675097780534
2024-01-10,-0.028958944281524925,0.5,0.00032436458517782205,-0.0011493808004049422
2024-01-11,0.020161290322580645,0.7,0.0005509294394206384,-0.0005990845887043905
2024-01-12,0.052419354838709666,0.25,-0.005516978906695685,-0.006112758358360781
2024-01-16,0.25439882697947214,0.15,-0.005795476059451116,-0.01187280807308877
2024-01-17,-0.3519061583577712,0.55,0.002945688815725423,-0.008962092855315573
2024-01-18,0.23717008797653957,0.8,0.006320072408200068,-0.002698661522890222
2024-01-19,-0.09127565982404691,0.55,0.0032924364454694557,0.0
2024-01-22,0.10923753665689148,0.65,0.005178601273953766,0.0
2024-01-23,-0.3291788856304985,0.35,-0.000777350120286774,-0.0007773501202867905
2024-01-24,-0.2071114369501466,0.75,0.008397606302939781,0.0
2024-01-25,-0.02126099706744868,0.4,0.00190468429332149,0.0
2024-01-26,-0.00439882697947214,0.8,0.0057685993468486645,0.0
2024-01-29,0.1510263929618768,0.75,0.004635508879181701,0.0
2024-01-30,0.19391495601173017,0.3,-0.00778912855954587,-0.007789128559545833
2024-01-31,0.29288856304985333,0.75,0.00952828348883823,0.0
2024-02-01,-0.15909090909090906,0.4,0.0018234534449904805,0.0
2024-02-02,-0.46774193548387083,0.15,-0.008699022209726256,-0.008699022209726293
2024-02-05,0.3082844574780058,0.7,0.008655889917608631,-0.00011843007075595935
2024-02-06,0.15505865102639294,0.75,0.005142435094590758,0.0
2024-02-07,-0.056818181818181816,0.25,0.004616697859852581,0.0
2024-02-08,0.029692082111436948,0.45,0.0009129675591759814,0.0
2024-02-09,0.1099706744868035,0.65,0.003905368037777441,0.0
2024-02-12,-0.15799120234604103,0.0,-0.013692773529190622,-0.013692773529190627
2024-02-13,0.12866568914956011,0.8,0.006723073100536241,-0.007061757946040137
2024-02-14,0.18695014662756596,0.9,0.012318451552394756,0.0
2024-02-15,0.02346041055718475,0.35,-0.004852691900720957,-0.004852691900720907
2024-02-16,-0.50183284457478,0.3,-0.00016339065559486967,-0.005015289671804646
2024-02-20,0.12426686217008798,0.6,0.002048215982848006,-0.0029773460854209954
2024-02-21,0.18401759530791786,0.8,0.0164959224390789,0.0
2024-02-22,-0.20454545454545453,0.7,0.0034111440409940854,0.0
2024-02-23,-0.3383431085043988,0.1,-0.00390315104518148,-0.0039031510451814633
2024-02-26,0.11253665689149558,0.55,0.0011412522672353438,-0.0027663532579258465
2024-02-27,0.5417888563049853,0.9,-0.00014719058827805643,-0.00291313666504045
2024-02-28,0.3691348973607038,0.6,0.00372786041428776,0.0
2024-02-29,0.3255131964809384,0.75,0.005394925461009093,0.0
2024-03-01,-0.25659824046920815,0.4,0.0007953146017701477,0.0
2024-03-04,-0.24853372434017595,0.5,-0.005555105492933455,-0.0055551054929334764
2024-03-05,-0.3346774193548387,0.6,0.003508450152557096,-0.0020661451510906037
2024-03-06,0.00843108504398827,0.65,0.005559261393266597,0.0
2024-03-07,0.16715542521994134,0.6,0.002359057079433846,0.0
2024-03-08,0.08577712609970674,0.5,0.006079248389313201,0.0
2024-03-11,0.1917155425219941,0.65,0.007204026692489785,0.0
2024-03-12,0.05865102639296187,0.6,0.0015250792840640337,0.0
2024-03-13,-0.219208211143695,0.3,-0.004871713513679425,-0.004871713513679321
2024-03-14,-0.19318181818181815,0.2,-0.005084538388540127,-0.009931481487841176
2024-03-15,0.26429618768328444,0.65,0.006001819103302641,-0.003989269339856327
2024-03-18,0.14846041055718476,0.8,0.005572825670539365,0.0
2024-03-19,-0.12939882697947214,0.85,0.008919088101175589,0.0
2024-03-20,0.21737536656891493,0.65,0.004760700075611934,0.0
